1.189583333333333215e+01,2.240016054242060335e-04
1.191666666666666607e+01,2.239971961689992070e-04
1.193750000000000000e+01,2.239927869605014635e-04
1.195833333333333215e+01,2.239883777700882393e-04
1.197916666666666607e+01,2.239839686232383939e-04
1.200000000000000000e+01,2.239795595117300428e-04
1.202083333333333215e+01,2.239751504103943542e-04
1.204166666666666607e+01,2.239707413562147379e-04
1.206250000000000000e+01,2.239663323186238215e-04
1.208333333333333215e+01,2.239619233187625986e-04
1.210416666666666607e+01,2.239575143504619046e-04
1.212500000000000000e+01,2.239531054094097049e-04
1.214583333333333215e+01,2.239486964761562798e-04
1.216666666666666607e+01,2.239442875988422658e-04
1.218750000000000000e+01,2.239398787473776374e-04
1.220833333333333215e+01,2.239354699051868136e-04
1.222916666666666607e+01,2.239310611398587681e-04
1.225000000000000000e+01,2.239266523555107536e-04
1.227083333333333215e+01,2.239222436149894435e-04
1.229166666666666607e+01,2.239178349052538643e-04
1.231250000000000000e+01,2.239134262212268329e-04
1.233333333333333215e+01,2.239090175749243721e-04
1.235416666666666607e+01,2.239046089571968727e-04
1.237500000000000000e+01,2.239002003652233491e-04
1.239583333333333215e+01,2.238957918087590730e-04
1.241666666666666607e+01,2.238913832799616847e-04
1.243750000000000000e+01,2.238869747725532201e-04
1.245833333333333215e+01,2.238825663106560390e-04
1.247916666666666607e+01,2.238781578603576256e-04
1.250000000000000000e+01,2.238737494485570629e-04
1.252083333333333215e+01,2.238693410671596705e-04
1.254166666666666607e+01,2.238649327245164342e-04
1.256250000000000000e+01,2.238605243865344813e-04
1.258333333333333215e+01,2.238561160933530089e-04
1.260416666666666607e+01,2.238517078329389180e-04
1.262500000000000000e+01,2.238472995982147807e-04
1.264583333333333215e+01,2.238428913957333523e-04
1.266666666666666607e+01,2.238384832185476075e-04
1.268750000000000000e+01,2.238340750681540163e-04
1.270833333333333215e+01,2.238296669661128603e-04
1.272916666666666607e+01,2.238252588738280603e-04
1.275000000000000000e+01,2.238208508039716627e-04
1.277083333333333215e+01,2.238164428060442730e-04
1.279166666666666607e+01,2.238120347935275336e-04
1.281250000000000000e+01,2.238076268415909701e-04
1.283333333333333215e+01,2.238032188946466154e-04
1.285416666666666607e+01,2.237988109777761588e-04
1.287500000000000000e+01,2.237944030870111763e-04
1.289583333333333215e+01,2.237899952542549945e-04
1.291666666666666607e+01,2.237855874410953332e-04
1.293750000000000000e+01,2.237811796388291120e-04
1.295833333333333215e+01,2.237767718995600785e-04
1.297916666666666607e+01,2.237723641657569690e-04
1.300000000000000000e+01,2.237679564697548664e-04
1.302083333333333215e+01,2.237635487854628519e-04
1.304166666666666607e+01,2.237591411475422457e-04
1.306250000000000000e+01,2.237547335498290331e-04
1.308333333333333215e+01,2.237503259774109620e-04
1.310416666666666607e+01,2.237459184145541716e-04
1.312500000000000000e+01,2.237415108856988829e-04
1.314583333333333215e+01,2.237371033968592467e-04
1.316666666666666607e+01,2.237326959299959549e-04
1.318750000000000000e+01,2.237282885077285005e-04
1.320833333333333215e+01,2.237238811015943539e-04
1.322916666666666607e+01,2.237194737526082328e-04
1.325000000000000000e+01,2.237150664024110578e-04
1.327083333333333215e+01,2.237106590963567677e-04
1.329166666666666607e+01,2.237062518241017485e-04
1.331250000000000000e+01,2.237018445478107325e-04
1.333333333333333215e+01,2.236974373285251965e-04
1.335416666666666607e+01,2.236930301439068081e-04
1.337500000000000000e+01,2.236886229809384734e-04
1.339583333333333215e+01,2.236842158613149153e-04
1.341666666666666607e+01,2.236798087527522251e-04
1.343750000000000000e+01,2.236754016811675239e-04
1.345833333333333215e+01,2.236709946385418086e-04
1.347916666666666607e+01,2.236665876260323022e-04
1.350000000000000000e+01,2.236621806511923161e-04
1.352083333333333215e+01,2.236577736953688296e-04
1.354166666666666607e+01,2.236533667588785110e-04
1.356250000000000000e+01,2.236489598878780151e-04
1.358333333333333215e+01,2.236445530162962784e-04
1.360416666666666607e+01,2.236401461837576920e-04
1.362500000000000000e+01,2.236357393969815174e-04
1.364583333333333215e+01,2.236313326182232889e-04
1.366666666666666607e+01,2.236269258831711745e-04
1.368750000000000000e+01,2.236225191515647901e-04
1.370833333333333215e+01,2.236181124887304879e-04
1.372916666666666607e+01,2.236137058411207966e-04
1.375000000000000000e+01,2.236092992096522464e-04
1.377083333333333215e+01,2.236048926161372775e-04
1.379166666666666607e+01,2.236004860771728024e-04
1.381250000000000000e+01,2.235960795422920833e-04
1.383333333333333215e+01,2.235916730281201407e-04
1.385416666666666607e+01,2.235872665460126641e-04
1.387500000000000000e+01,2.235828601331265903e-04
1.389583333333333215e+01,2.235784537030058761e-04
1.391666666666666607e+01,2.235740473243624576e-04
1.393750000000000000e+01,2.235696409799875798e-04
1.395833333333333215e+01,2.235652346725096470e-04
1.397916666666666607e+01,2.235608283666495877e-04
1.400000000000000000e+01,2.235564220955760196e-04
1.402083333333333215e+01,2.235520158832840715e-04
1.404166666666666607e+01,2.235476096831435361e-04
1.406250000000000000e+01,2.235432035028470446e-04
1.408333333333333215e+01,2.235387973820881060e-04
1.410416666666666607e+01,2.235343912800370758e-04
1.412500000000000000e+01,2.235299851894932796e-04
1.414583333333333215e+01,2.235255791532067549e-04
1.416666666666666607e+01,2.235211731324057271e-04
1.418750000000000000e+01,2.235167671388126715e-04
1.420833333333333215e+01,2.235123611924207370e-04
1.422916666666666607e+01,2.235079552514185612e-04
1.425000000000000000e+01,2.235035493527694965e-04
1.427083333333333215e+01,2.234991434916984183e-04
1.429166666666666607e+01,2.234947376553476645e-04
1.431250000000000000e+01,2.234903318604500528e-04
1.433333333333333215e+01,2.234859260756728177e-04
1.435416666666666607e+01,2.234815203287011704e-04
1.437500000000000000e+01,2.234771146258277929e-04
1.439583333333333215e+01,2.234727089346732858e-04
1.441666666666666607e+01,2.234683032776215990e-04
1.443750000000000000e+01,2.234638976432074301e-04
1.445833333333333215e+01,2.234594920553161597e-04
1.447916666666666607e+01,2.234550864975198207e-04
1.450000000000000000e+01,2.234506809702822621e-04
1.452083333333333215e+01,2.234462754656558483e-04
1.454166666666666607e+01,2.234418700030199069e-04
1.456250000000000000e+01,2.234374645499356783e-04
1.458333333333333215e+01,2.234330591309640550e-04
1.460416666666666607e+01,2.234286537638296012e-04
1.462500000000000000e+01,2.234242484188474578e-04
1.464583333333333215e+01,2.234198430725776617e-04
1.466666666666666607e+01,2.234154377859808895e-04
1.468750000000000000e+01,2.234110325492805649e-04
1.470833333333333215e+01,2.234066273251429451e-04
1.472916666666666607e+01,2.234022221275701488e-04
1.475000000000000000e+01,2.233978169392177330e-04
1.477083333333333215e+01,2.233934118273745643e-04
1.479166666666666607e+01,2.233890066981078059e-04
1.481250000000000000e+01,2.233846016428634059e-04
1.483333333333333215e+01,2.233801965834939689e-04
1.485416666666666607e+01,2.233757915776891337e-04
1.487500000000000000e+01,2.233713865944089781e-04
1.489583333333333215e+01,2.233669816254658783e-04
1.491666666666666607e+01,2.233625767100748307e-04
1.493750000000000000e+01,2.233581718026770636e-04
1.495833333333333215e+01,2.233537669320928120e-04
1.497916666666666607e+01,2.233493621122133893e-04
