1.200000000000000000e+01,6.460333618486368418e-09
1.202083333333333215e+01,6.460173613989737135e-09
1.204166666666666607e+01,6.460022707521426155e-09
1.206250000000000000e+01,6.459861889385274530e-09
1.208333333333333215e+01,6.459815492254345620e-09
1.210416666666666607e+01,6.459621152755425089e-09
1.212500000000000000e+01,6.459496448309436784e-09
1.214583333333333215e+01,6.459376632856304867e-09
1.216666666666666607e+01,6.459211643252294605e-09
1.218750000000000000e+01,6.459121336909161987e-09
1.220833333333333215e+01,6.458947077539207299e-09
1.222916666666666607e+01,6.458844415519696819e-09
1.225000000000000000e+01,6.458714134967725312e-09
1.227083333333333215e+01,6.458523717299113204e-09
1.229166666666666607e+01,6.458391088690496745e-09
1.231250000000000000e+01,6.458239818418146788e-09
1.233333333333333215e+01,6.458121347429918863e-09
1.235416666666666607e+01,6.457984650298440044e-09
1.237500000000000000e+01,6.457845479234444047e-09
1.239583333333333215e+01,6.457750082562111610e-09
1.241666666666666607e+01,6.457566011054075711e-09
1.243750000000000000e+01,6.457441995022256825e-09
1.245833333333333215e+01,6.457316000917784349e-09
1.247916666666666607e+01,6.457176983539446302e-09
1.250000000000000000e+01,6.457050131560004846e-09
1.252083333333333215e+01,6.456894635989158387e-09
1.254166666666666607e+01,6.456742562648259270e-09
1.256250000000000000e+01,6.456613854894169280e-09
1.258333333333333215e+01,6.456486258555726304e-09
1.260416666666666607e+01,6.456369545601321064e-09
1.262500000000000000e+01,6.456196016929420523e-09
1.264583333333333215e+01,6.456078770222285768e-09
1.266666666666666607e+01,6.455901870548990534e-09
1.268750000000000000e+01,6.455793576803925404e-09
1.270833333333333215e+01,6.455716104595589366e-09
1.272916666666666607e+01,6.455511822691696600e-09
1.275000000000000000e+01,6.455411856920358765e-09
1.277083333333333215e+01,6.455224442220713899e-09
1.279166666666666607e+01,6.455120094700506073e-09
1.281250000000000000e+01,6.455007260316742573e-09
1.283333333333333215e+01,6.454848711361527852e-09
1.285416666666666607e+01,6.454737017666870025e-09
1.287500000000000000e+01,6.454523619357430131e-09
1.289583333333333215e+01,6.454398444421909076e-09
1.291666666666666607e+01,6.454231034228128522e-09
1.293750000000000000e+01,6.454150784781717554e-09
1.295833333333333215e+01,6.454002828264887581e-09
1.297916666666666607e+01,6.453890719375007801e-09
1.300000000000000000e+01,6.453736600307239529e-09
1.302083333333333215e+01,6.453588749825382026e-09
1.304166666666666607e+01,6.453466318951349423e-09
1.306250000000000000e+01,6.453340041707479602e-09
1.308333333333333215e+01,6.453209319776803676e-09
1.310416666666666607e+01,6.453070219456999435e-09
1.312500000000000000e+01,6.452914186067665314e-09
1.314583333333333215e+01,6.452749659797453463e-09
1.316666666666666607e+01,6.452661494319930635e-09
1.318750000000000000e+01,6.452543510734789350e-09
1.320833333333333215e+01,6.452330655610637872e-09
1.322916666666666607e+01,6.452246099875828117e-09
1.325000000000000000e+01,6.452090006150643098e-09
1.327083333333333215e+01,6.451942404818444832e-09
1.329166666666666607e+01,6.451823471797461101e-09
1.331250000000000000e+01,6.451681361352955280e-09
1.333333333333333215e+01,6.451522441437967242e-09
1.335416666666666607e+01,6.451420455310091090e-09
1.337500000000000000e+01,6.451279822687356474e-09
1.339583333333333215e+01,6.451117727903146748e-09
1.341666666666666607e+01,6.450992995322112067e-09
1.343750000000000000e+01,6.450892812114028541e-09
1.345833333333333215e+01,6.450721331608452042e-09
1.347916666666666607e+01,6.450572464361797181e-09
1.350000000000000000e+01,6.450471498088694577e-09
1.352083333333333215e+01,6.450331772780548006e-09
1.354166666666666607e+01,6.450162445663116390e-09
1.356250000000000000e+01,6.450087633111129676e-09
1.358333333333333215e+01,6.449836516600731401e-09
1.360416666666666607e+01,6.449783516515941728e-09
1.362500000000000000e+01,6.449621892383895078e-09
1.364583333333333215e+01,6.449489271418903935e-09
1.366666666666666607e+01,6.449353630896652312e-09
1.368750000000000000e+01,6.449234317971227343e-09
1.370833333333333215e+01,6.449056893652500844e-09
1.372916666666666607e+01,6.448886711099555136e-09
1.375000000000000000e+01,6.448812715277064955e-09
1.377083333333333215e+01,6.448671621759986816e-09
1.379166666666666607e+01,6.448485991765538078e-09
1.381250000000000000e+01,6.448392305313712519e-09
1.383333333333333215e+01,6.448281296780617594e-09
1.385416666666666607e+01,6.448076586996337456e-09
1.387500000000000000e+01,6.447947128540663236e-09
1.389583333333333215e+01,6.447844839269859657e-09
1.391666666666666607e+01,6.447699998424812756e-09
1.393750000000000000e+01,6.447567777205162609e-09
1.395833333333333215e+01,6.447382962801798123e-09
1.397916666666666607e+01,6.447291861846893291e-09
1.400000000000000000e+01,6.447147048811632114e-09
1.402083333333333215e+01,6.447003630006154645e-09
1.404166666666666607e+01,6.446880549911861158e-09
1.406250000000000000e+01,6.446715503061976188e-09
1.408333333333333215e+01,6.446601382434965360e-09
1.410416666666666607e+01,6.446480299928964569e-09
1.412500000000000000e+01,6.446343228422475591e-09
1.414583333333333215e+01,6.446153828494442795e-09
1.416666666666666607e+01,6.446035738549068389e-09
1.418750000000000000e+01,6.445910251688582310e-09
1.420833333333333215e+01,6.445794939957064790e-09
1.422916666666666607e+01,6.445659882789792072e-09
1.425000000000000000e+01,6.445490356775471913e-09
1.427083333333333215e+01,6.445326988595810602e-09
1.429166666666666607e+01,6.445218581497408339e-09
1.431250000000000000e+01,6.445096613144022518e-09
1.433333333333333215e+01,6.444963762382380917e-09
1.435416666666666607e+01,6.444810409466077833e-09
1.437500000000000000e+01,6.444664602109004270e-09
1.439583333333333215e+01,6.444545821310005557e-09
1.441666666666666607e+01,6.444341562662249390e-09
1.443750000000000000e+01,6.444246740888118913e-09
1.445833333333333215e+01,6.444146445302480208e-09
1.447916666666666607e+01,6.443973789467538626e-09
1.450000000000000000e+01,6.443853364475945339e-09
1.452083333333333215e+01,6.443721819147929519e-09
1.454166666666666607e+01,6.443559079859738359e-09
1.456250000000000000e+01,6.443433364015753451e-09
1.458333333333333215e+01,6.443302919857674116e-09
1.460416666666666607e+01,6.443155560519400749e-09
1.462500000000000000e+01,6.442999199592590320e-09
1.464583333333333215e+01,6.442881652019352701e-09
1.466666666666666607e+01,6.442733867728037828e-09
1.468750000000000000e+01,6.442595889720112434e-09
1.470833333333333215e+01,6.442429314307794586e-09
1.472916666666666607e+01,6.442341512634310735e-09
1.475000000000000000e+01,6.442151765165271549e-09
1.477083333333333215e+01,6.442064634829772901e-09
1.479166666666666607e+01,6.441913749340773959e-09
1.481250000000000000e+01,6.441813339913907144e-09
1.483333333333333215e+01,6.441640677736382853e-09
1.485416666666666607e+01,6.441479624111519364e-09
1.487500000000000000e+01,6.441425677355602786e-09
1.489583333333333215e+01,6.441199842217252419e-09
1.491666666666666607e+01,6.441136752384415270e-09
1.493750000000000000e+01,6.440950767367965152e-09
1.495833333333333215e+01,6.440791326710673670e-09
1.497916666666666607e+01,6.440643935984747409e-09
