1.214583333333333215e+01,1.348931566166301430e-02
1.216666666666666607e+01,1.348931565413971807e-02
1.218750000000000000e+01,1.348931564661645308e-02
1.220833333333333215e+01,1.348931563909313951e-02
1.222916666666666607e+01,1.348931563156982767e-02
1.225000000000000000e+01,1.348931562404650543e-02
1.227083333333333215e+01,1.348931561652310339e-02
1.229166666666666607e+01,1.348931560899970655e-02
1.231250000000000000e+01,1.348931560147626982e-02
1.233333333333333215e+01,1.348931559395283135e-02
1.235416666666666607e+01,1.348931558642934778e-02
1.237500000000000000e+01,1.348931557890585206e-02
1.239583333333333215e+01,1.348931557138237196e-02
1.241666666666666607e+01,1.348931556385883461e-02
1.243750000000000000e+01,1.348931555633528165e-02
1.245833333333333215e+01,1.348931554881171481e-02
1.247916666666666607e+01,1.348931554128811328e-02
1.250000000000000000e+01,1.348931553376449960e-02
1.252083333333333215e+01,1.348931552624087031e-02
1.254166666666666607e+01,1.348931551871720286e-02
1.256250000000000000e+01,1.348931551119350765e-02
1.258333333333333215e+01,1.348931550366980724e-02
1.260416666666666607e+01,1.348931549614609295e-02
1.262500000000000000e+01,1.348931548862233182e-02
1.264583333333333215e+01,1.348931548109855855e-02
1.266666666666666607e+01,1.348931547357475058e-02
1.268750000000000000e+01,1.348931546605094782e-02
1.270833333333333215e+01,1.348931545852713638e-02
1.272916666666666607e+01,1.348931545100327811e-02
1.275000000000000000e+01,1.348931544347940770e-02
1.277083333333333215e+01,1.348931543595549565e-02
1.279166666666666607e+01,1.348931542843157666e-02
1.281250000000000000e+01,1.348931542090766808e-02
1.283333333333333215e+01,1.348931541338371613e-02
1.285416666666666607e+01,1.348931540585972949e-02
1.287500000000000000e+01,1.348931539833569601e-02
1.289583333333333215e+01,1.348931539081165733e-02
1.291666666666666607e+01,1.348931538328759609e-02
1.293750000000000000e+01,1.348931537576352618e-02
1.295833333333333215e+01,1.348931536823944934e-02
1.297916666666666607e+01,1.348931536071532392e-02
1.300000000000000000e+01,1.348931535319119329e-02
1.302083333333333215e+01,1.348931534566702624e-02
1.304166666666666607e+01,1.348931533814283837e-02
1.306250000000000000e+01,1.348931533061864703e-02
1.308333333333333215e+01,1.348931532309444355e-02
1.310416666666666607e+01,1.348931531557019149e-02
1.312500000000000000e+01,1.348931530804593597e-02
1.314583333333333215e+01,1.348931530052163187e-02
1.316666666666666607e+01,1.348931529299733298e-02
1.318750000000000000e+01,1.348931528547304103e-02
1.320833333333333215e+01,1.348931527794864325e-02
1.322916666666666607e+01,1.348931527042429405e-02
1.325000000000000000e+01,1.348931526289991016e-02
1.327083333333333215e+01,1.348931525537549504e-02
1.329166666666666607e+01,1.348931524785105737e-02
1.331250000000000000e+01,1.348931524032659195e-02
1.333333333333333215e+01,1.348931523280210050e-02
1.335416666666666607e+01,1.348931522527761599e-02
1.337500000000000000e+01,1.348931521775309159e-02
1.339583333333333215e+01,1.348931521022854983e-02
1.341666666666666607e+01,1.348931520270399420e-02
1.343750000000000000e+01,1.348931519517941949e-02
1.345833333333333215e+01,1.348931518765482396e-02
1.347916666666666607e+01,1.348931518013017639e-02
1.350000000000000000e+01,1.348931517260556351e-02
1.352083333333333215e+01,1.348931516508089512e-02
1.354166666666666607e+01,1.348931515755619724e-02
1.356250000000000000e+01,1.348931515003151671e-02
1.358333333333333215e+01,1.348931514250675118e-02
1.360416666666666607e+01,1.348931513498200646e-02
1.362500000000000000e+01,1.348931512745723746e-02
1.364583333333333215e+01,1.348931511993244070e-02
1.366666666666666607e+01,1.348931511240764047e-02
1.368750000000000000e+01,1.348931510488280035e-02
1.370833333333333215e+01,1.348931509735793073e-02
1.372916666666666607e+01,1.348931508983304030e-02
1.375000000000000000e+01,1.348931508230815507e-02
1.377083333333333215e+01,1.348931507478324208e-02
1.379166666666666607e+01,1.348931506725828920e-02
1.381250000000000000e+01,1.348931505973332938e-02
1.383333333333333215e+01,1.348931505220836609e-02
1.385416666666666607e+01,1.348931504468332647e-02
1.387500000000000000e+01,1.348931503715830767e-02
1.389583333333333215e+01,1.348931502963325417e-02
1.391666666666666607e+01,1.348931502210819547e-02
1.393750000000000000e+01,1.348931501458309860e-02
1.395833333333333215e+01,1.348931500705797225e-02
1.397916666666666607e+01,1.348931499953284763e-02
1.400000000000000000e+01,1.348931499200767617e-02
1.402083333333333215e+01,1.348931498448249083e-02
1.404166666666666607e+01,1.348931497695731244e-02
1.406250000000000000e+01,1.348931496943208200e-02
1.408333333333333215e+01,1.348931496190686544e-02
1.410416666666666607e+01,1.348931495438160551e-02
1.412500000000000000e+01,1.348931494685634211e-02
1.414583333333333215e+01,1.348931493933102320e-02
1.416666666666666607e+01,1.348931493180570082e-02
1.418750000000000000e+01,1.348931492428035589e-02
1.420833333333333215e+01,1.348931491675501096e-02
1.422916666666666607e+01,1.348931490922964348e-02
1.425000000000000000e+01,1.348931490170423089e-02
1.427083333333333215e+01,1.348931489417878188e-02
1.429166666666666607e+01,1.348931488665333113e-02
1.431250000000000000e+01,1.348931487912787865e-02
1.433333333333333215e+01,1.348931487160240882e-02
1.435416666666666607e+01,1.348931486407690082e-02
1.437500000000000000e+01,1.348931485655135987e-02
1.439583333333333215e+01,1.348931484902581024e-02
1.441666666666666607e+01,1.348931484150021724e-02
1.443750000000000000e+01,1.348931483397460517e-02
1.445833333333333215e+01,1.348931482644901043e-02
1.447916666666666607e+01,1.348931481892337754e-02
1.450000000000000000e+01,1.348931481139773424e-02
1.452083333333333215e+01,1.348931480387207185e-02
1.454166666666666607e+01,1.348931479634637651e-02
1.456250000000000000e+01,1.348931478882064994e-02
1.458333333333333215e+01,1.348931478129492163e-02
1.460416666666666607e+01,1.348931477376914823e-02
1.462500000000000000e+01,1.348931476624336094e-02
1.464583333333333215e+01,1.348931475871755110e-02
1.466666666666666607e+01,1.348931475119172739e-02
1.468750000000000000e+01,1.348931474366588980e-02
1.470833333333333215e+01,1.348931473614002445e-02
1.472916666666666607e+01,1.348931472861413829e-02
1.475000000000000000e+01,1.348931472108821916e-02
1.477083333333333215e+01,1.348931471356230177e-02
1.479166666666666607e+01,1.348931470603634449e-02
1.481250000000000000e+01,1.348931469851040801e-02
1.483333333333333215e+01,1.348931469098441603e-02
1.485416666666666607e+01,1.348931468345841191e-02
1.487500000000000000e+01,1.348931467593240952e-02
1.489583333333333215e+01,1.348931466840634988e-02
1.491666666666666607e+01,1.348931466088029892e-02
1.493750000000000000e+01,1.348931465335419938e-02
1.495833333333333215e+01,1.348931464582805301e-02
1.497916666666666607e+01,1.348931463830191357e-02
