1.177083333333333215e+01,-2.049072502506848071e-05
1.179166666666666607e+01,-2.049059040414298285e-05
1.181250000000000000e+01,-2.049045578547549186e-05
1.183333333333333215e+01,-2.049032117172387856e-05
1.185416666666666607e+01,-2.049018656197391656e-05
1.187500000000000000e+01,-2.049005195377475331e-05
1.189583333333333215e+01,-2.048991734767839678e-05
1.191666666666666607e+01,-2.048978274633920089e-05
1.193750000000000000e+01,-2.048964814817114729e-05
1.195833333333333215e+01,-2.048951355182417386e-05
1.197916666666666607e+01,-2.048937895915245945e-05
1.200000000000000000e+01,-2.048924436886874099e-05
1.202083333333333215e+01,-2.048910978191844954e-05
1.204166666666666607e+01,-2.048897519811204284e-05
1.206250000000000000e+01,-2.048884061765601398e-05
1.208333333333333215e+01,-2.048870603816659201e-05
1.210416666666666607e+01,-2.048857146272590961e-05
1.212500000000000000e+01,-2.048843688988323650e-05
1.214583333333333215e+01,-2.048830231953671866e-05
1.216666666666666607e+01,-2.048816775262748423e-05
1.218750000000000000e+01,-2.048803318759963196e-05
1.220833333333333215e+01,-2.048789862620218323e-05
1.222916666666666607e+01,-2.048776406694352657e-05
1.225000000000000000e+01,-2.048762951039904807e-05
1.227083333333333215e+01,-2.048749495782160434e-05
1.229166666666666607e+01,-2.048736040800725662e-05
1.231250000000000000e+01,-2.048722586134437291e-05
1.233333333333333215e+01,-2.048709131714963479e-05
1.235416666666666607e+01,-2.048695677580275357e-05
1.237500000000000000e+01,-2.048682223735526952e-05
1.239583333333333215e+01,-2.048668770089521614e-05
1.241666666666666607e+01,-2.048655316826998585e-05
1.243750000000000000e+01,-2.048641863822842288e-05
1.245833333333333215e+01,-2.048628411081173710e-05
1.247916666666666607e+01,-2.048614958629124669e-05
1.250000000000000000e+01,-2.048601506441350586e-05
1.252083333333333215e+01,-2.048588054577525608e-05
1.254166666666666607e+01,-2.048574603030520091e-05
1.256250000000000000e+01,-2.048561151751655728e-05
1.258333333333333215e+01,-2.048547700738617071e-05
1.260416666666666607e+01,-2.048534249968730401e-05
1.262500000000000000e+01,-2.048520799560361798e-05
1.264583333333333215e+01,-2.048507349396257168e-05
1.266666666666666607e+01,-2.048493899600693525e-05
1.268750000000000000e+01,-2.048480450030741850e-05
1.270833333333333215e+01,-2.048467000622190609e-05
1.272916666666666607e+01,-2.048453551639226668e-05
1.275000000000000000e+01,-2.048440102864524751e-05
1.277083333333333215e+01,-2.048426654480270124e-05
1.279166666666666607e+01,-2.048413206313406165e-05
1.281250000000000000e+01,-2.048399758381613838e-05
1.283333333333333215e+01,-2.048386310780131835e-05
1.285416666666666607e+01,-2.048372863411345029e-05
1.287500000000000000e+01,-2.048359416487138034e-05
1.289583333333333215e+01,-2.048345969823712155e-05
1.291666666666666607e+01,-2.048332523509057513e-05
1.293750000000000000e+01,-2.048319077361589218e-05
1.295833333333333215e+01,-2.048305631522363666e-05
1.297916666666666607e+01,-2.048292185916698302e-05
1.300000000000000000e+01,-2.048278740632114328e-05
1.302083333333333215e+01,-2.048265295655552192e-05
1.304166666666666607e+01,-2.048251850934054377e-05
1.306250000000000000e+01,-2.048238406475634153e-05
1.308333333333333215e+01,-2.048224962289551285e-05
1.310416666666666607e+01,-2.048211518393260749e-05
1.312500000000000000e+01,-2.048198074822039775e-05
1.314583333333333215e+01,-2.048184631593581863e-05
1.316666666666666607e+01,-2.048171188548802030e-05
1.318750000000000000e+01,-2.048157745749821333e-05
1.320833333333333215e+01,-2.048144303394288811e-05
1.322916666666666607e+01,-2.048130861214914069e-05
1.325000000000000000e+01,-2.048117419360734589e-05
1.327083333333333215e+01,-2.048103977814057884e-05
1.329166666666666607e+01,-2.048090536515158306e-05
1.331250000000000000e+01,-2.048077095512322154e-05
1.333333333333333215e+01,-2.048063654840569158e-05
1.335416666666666607e+01,-2.048050214381287262e-05
1.337500000000000000e+01,-2.048036774214989997e-05
1.339583333333333215e+01,-2.048023334386390198e-05
1.341666666666666607e+01,-2.048009894817649944e-05
1.343750000000000000e+01,-2.047996455457624706e-05
1.345833333333333215e+01,-2.047983016454850522e-05
1.347916666666666607e+01,-2.047969577762216435e-05
1.350000000000000000e+01,-2.047956139279928750e-05
1.352083333333333215e+01,-2.047942701088735457e-05
1.354166666666666607e+01,-2.047929263250306993e-05
1.356250000000000000e+01,-2.047915825567738011e-05
1.358333333333333215e+01,-2.047902388408328426e-05
1.360416666666666607e+01,-2.047888951359335685e-05
1.362500000000000000e+01,-2.047875514647059885e-05
1.364583333333333215e+01,-2.047862078211077762e-05
1.366666666666666607e+01,-2.047848642057680061e-05
1.368750000000000000e+01,-2.047835206152850954e-05
1.370833333333333215e+01,-2.047821770617655845e-05
1.372916666666666607e+01,-2.047808335437007721e-05
1.375000000000000000e+01,-2.047794900410517560e-05
1.377083333333333215e+01,-2.047781465677972227e-05
1.379166666666666607e+01,-2.047768031332156049e-05
1.381250000000000000e+01,-2.047754597181519978e-05
1.383333333333333215e+01,-2.047741163262151685e-05
1.385416666666666607e+01,-2.047727729769262110e-05
1.387500000000000000e+01,-2.047714296546077650e-05
1.389583333333333215e+01,-2.047700863535995838e-05
1.391666666666666607e+01,-2.047687430827665786e-05
1.393750000000000000e+01,-2.047673998394796609e-05
1.395833333333333215e+01,-2.047660566346957438e-05
1.397916666666666607e+01,-2.047647134488911924e-05
1.400000000000000000e+01,-2.047633702932560233e-05
1.402083333333333215e+01,-2.047620271674997720e-05
1.404166666666666607e+01,-2.047606840673852070e-05
1.406250000000000000e+01,-2.047593410016554025e-05
1.408333333333333215e+01,-2.047579979597007285e-05
1.410416666666666607e+01,-2.047566549429715767e-05
1.412500000000000000e+01,-2.047553119547989886e-05
1.414583333333333215e+01,-2.047539690060847190e-05
1.416666666666666607e+01,-2.047526260819725212e-05
1.418750000000000000e+01,-2.047512831840034194e-05
1.420833333333333215e+01,-2.047499403100575951e-05
1.422916666666666607e+01,-2.047485974642486805e-05
1.425000000000000000e+01,-2.047472546537576856e-05
1.427083333333333215e+01,-2.047459118773017282e-05
1.429166666666666607e+01,-2.047445691234305829e-05
1.431250000000000000e+01,-2.047432263949695112e-05
1.433333333333333215e+01,-2.047418836941856815e-05
1.435416666666666607e+01,-2.047405410253503761e-05
1.437500000000000000e+01,-2.047391983868916034e-05
1.439583333333333215e+01,-2.047378557731788305e-05
1.441666666666666607e+01,-2.047365132020199425e-05
1.443750000000000000e+01,-2.047351706506155908e-05
1.445833333333333215e+01,-2.047338281201061528e-05
1.447916666666666607e+01,-2.047324856255666804e-05
1.450000000000000000e+01,-2.047311431561157479e-05
1.452083333333333215e+01,-2.047298007140700921e-05
1.454166666666666607e+01,-2.047284583059284546e-05
1.456250000000000000e+01,-2.047271159239776180e-05
1.458333333333333215e+01,-2.047257735692026477e-05
1.460416666666666607e+01,-2.047244312451275395e-05
1.462500000000000000e+01,-2.047230889536276244e-05
1.464583333333333215e+01,-2.047217466866167870e-05
1.466666666666666607e+01,-2.047204044503943436e-05
1.468750000000000000e+01,-2.047190622429173186e-05
1.470833333333333215e+01,-2.047177200701435045e-05
1.472916666666666607e+01,-2.047163779156617057e-05
1.475000000000000000e+01,-2.047150358007106296e-05
1.477083333333333215e+01,-2.047136937039117067e-05
1.479166666666666607e+01,-2.047123516385472607e-05
1.481250000000000000e+01,-2.047110095941014453e-05
1.483333333333333215e+01,-2.047096675856269169e-05
1.485416666666666607e+01,-2.047083256107052270e-05
1.487500000000000000e+01,-2.047069836470224446e-05
1.489583333333333215e+01,-2.047056417303886493e-05
1.491666666666666607e+01,-2.047042998268985692e-05
1.493750000000000000e+01,-2.047029579621553676e-05
1.495833333333333215e+01,-2.047016161306289695e-05
1.497916666666666607e+01,-2.047002743298089727e-05
