1.197916666666666607e+01,2.239857329158212451e-04
1.200000000000000000e+01,2.239813238134047424e-04
1.202083333333333215e+01,2.239769146683556755e-04
1.204166666666666607e+01,2.239725056298880190e-04
1.206250000000000000e+01,2.239680965701040805e-04
1.208333333333333215e+01,2.239636875742689881e-04
1.210416666666666607e+01,2.239592785784338957e-04
1.212500000000000000e+01,2.239548696252313675e-04
1.214583333333333215e+01,2.239504606933451214e-04
1.216666666666666607e+01,2.239460518040914394e-04
1.218750000000000000e+01,2.239416429361540395e-04
1.220833333333333215e+01,2.239372340895329216e-04
1.222916666666666607e+01,2.239328252855443679e-04
1.225000000000000000e+01,2.239284165241883784e-04
1.227083333333333215e+01,2.239240077415161068e-04
1.229166666666666607e+01,2.239195990441089634e-04
1.231250000000000000e+01,2.239151903467018201e-04
1.233333333333333215e+01,2.239107816919272409e-04
1.235416666666666607e+01,2.239063730371526617e-04
1.237500000000000000e+01,2.239019644676432108e-04
1.239583333333333215e+01,2.238975558981337599e-04
1.241666666666666607e+01,2.238931473499405911e-04
1.243750000000000000e+01,2.238887388230637043e-04
1.245833333333333215e+01,2.238843303388193817e-04
1.247916666666666607e+01,2.238799218972076233e-04
1.250000000000000000e+01,2.238755134555958648e-04
1.252083333333333215e+01,2.238711050779329526e-04
1.254166666666666607e+01,2.238666967002700403e-04
1.256250000000000000e+01,2.238622883865559743e-04
1.258333333333333215e+01,2.238578800515256262e-04
1.260416666666666607e+01,2.238534717804441243e-04
1.262500000000000000e+01,2.238490635306789045e-04
1.264583333333333215e+01,2.238446553235462488e-04
1.266666666666666607e+01,2.238402471164135932e-04
1.268750000000000000e+01,2.238358389732297837e-04
1.270833333333333215e+01,2.238314308513622564e-04
1.272916666666666607e+01,2.238270227508110111e-04
1.275000000000000000e+01,2.238226146715760478e-04
1.277083333333333215e+01,2.238182066349736488e-04
1.279166666666666607e+01,2.238137986196875318e-04
1.281250000000000000e+01,2.238093906470339789e-04
1.283333333333333215e+01,2.238049827170129902e-04
1.285416666666666607e+01,2.238005747869920015e-04
1.287500000000000000e+01,2.237961668782872948e-04
1.289583333333333215e+01,2.237917590335314344e-04
1.291666666666666607e+01,2.237873512100918560e-04
1.293750000000000000e+01,2.237829433866522777e-04
1.295833333333333215e+01,2.237785356271615456e-04
1.297916666666666607e+01,2.237741279103033776e-04
1.300000000000000000e+01,2.237697201721289275e-04
1.302083333333333215e+01,2.237653124979033237e-04
1.304166666666666607e+01,2.237609048449940019e-04
1.306250000000000000e+01,2.237564972347172443e-04
1.308333333333333215e+01,2.237520896244404867e-04
1.310416666666666607e+01,2.237476820781125753e-04
1.312500000000000000e+01,2.237432745531009459e-04
1.314583333333333215e+01,2.237388670280893166e-04
1.316666666666666607e+01,2.237344595883428156e-04
1.318750000000000000e+01,2.237300521272800324e-04
1.320833333333333215e+01,2.237256447301660955e-04
1.322916666666666607e+01,2.237212373330521586e-04
1.325000000000000000e+01,2.237168299785707859e-04
1.327083333333333215e+01,2.237124226880382594e-04
1.329166666666666607e+01,2.237080153548731687e-04
1.331250000000000000e+01,2.237036081069732063e-04
1.333333333333333215e+01,2.236992008803895260e-04
1.335416666666666607e+01,2.236947936538058457e-04
1.337500000000000000e+01,2.236903865124872937e-04
1.339583333333333215e+01,2.236859793498524596e-04
1.341666666666666607e+01,2.236815722511664717e-04
1.343750000000000000e+01,2.236771651737967659e-04
1.345833333333333215e+01,2.236727580751107780e-04
1.347916666666666607e+01,2.236683510830062005e-04
1.350000000000000000e+01,2.236639441122179051e-04
1.352083333333333215e+01,2.236595371201133275e-04
1.354166666666666607e+01,2.236551301919575963e-04
1.356250000000000000e+01,2.236507232851181470e-04
1.358333333333333215e+01,2.236463164209112620e-04
1.360416666666666607e+01,2.236419095353880948e-04
1.362500000000000000e+01,2.236375027777626201e-04
1.364583333333333215e+01,2.236330959775045812e-04
1.366666666666666607e+01,2.236286892198791065e-04
1.368750000000000000e+01,2.236242825048861960e-04
1.370833333333333215e+01,2.236198757898932854e-04
1.372916666666666607e+01,2.236154691388492211e-04
1.375000000000000000e+01,2.236110624878051567e-04
1.377083333333333215e+01,2.236066559007099386e-04
1.379166666666666607e+01,2.236022493349310025e-04
1.381250000000000000e+01,2.235978427691520665e-04
1.383333333333333215e+01,2.235934362886382587e-04
1.385416666666666607e+01,2.235890297654918868e-04
1.387500000000000000e+01,2.235846233489269252e-04
1.389583333333333215e+01,2.235802169323619637e-04
1.391666666666666607e+01,2.235758105157970022e-04
1.393750000000000000e+01,2.235714041418646048e-04
1.395833333333333215e+01,2.235669978531973356e-04
1.397916666666666607e+01,2.235625915218975024e-04
1.400000000000000000e+01,2.235581852545465154e-04
1.402083333333333215e+01,2.235537790298280925e-04
1.404166666666666607e+01,2.235493728051096696e-04
1.406250000000000000e+01,2.235449666230238108e-04
1.408333333333333215e+01,2.235405604835705162e-04
1.410416666666666607e+01,2.235361543441172216e-04
1.412500000000000000e+01,2.235317482686127732e-04
1.414583333333333215e+01,2.235273421931083249e-04
1.416666666666666607e+01,2.235229361815527227e-04
1.418750000000000000e+01,2.235185301913134026e-04
1.420833333333333215e+01,2.235141242010740825e-04
1.422916666666666607e+01,2.235097182747836086e-04
1.425000000000000000e+01,2.235053123484931348e-04
1.427083333333333215e+01,2.235009064648352251e-04
1.429166666666666607e+01,2.234965006024935974e-04
1.431250000000000000e+01,2.234920948041008160e-04
1.433333333333333215e+01,2.234876890270243166e-04
1.435416666666666607e+01,2.234832832499478172e-04
1.437500000000000000e+01,2.234788775368201641e-04
1.439583333333333215e+01,2.234744718236925110e-04
1.441666666666666607e+01,2.234700661745137040e-04
1.443750000000000000e+01,2.234656605253348971e-04
1.445833333333333215e+01,2.234612549187886543e-04
1.447916666666666607e+01,2.234568493548749757e-04
1.450000000000000000e+01,2.234524438122775791e-04
1.452083333333333215e+01,2.234480382909964646e-04
1.454166666666666607e+01,2.234436327910316322e-04
1.456250000000000000e+01,2.234392273763319281e-04
1.458333333333333215e+01,2.234348219189996598e-04
1.460416666666666607e+01,2.234304165469325199e-04
1.462500000000000000e+01,2.234260111748653799e-04
1.464583333333333215e+01,2.234216058454308040e-04
1.466666666666666607e+01,2.234172005586287924e-04
1.468750000000000000e+01,2.234127952718267807e-04
1.470833333333333215e+01,2.234083900276573331e-04
1.472916666666666607e+01,2.234039848261204497e-04
1.475000000000000000e+01,2.233995796458998484e-04
1.477083333333333215e+01,2.233951745083118112e-04
1.479166666666666607e+01,2.233907693920400561e-04
1.481250000000000000e+01,2.233863642970845831e-04
1.483333333333333215e+01,2.233819592447616742e-04
1.485416666666666607e+01,2.233775542350713295e-04
1.487500000000000000e+01,2.233731492040647026e-04
1.489583333333333215e+01,2.233687442583232041e-04
1.491666666666666607e+01,2.233643393125817056e-04
1.493750000000000000e+01,2.233599344094727712e-04
1.495833333333333215e+01,2.233555295276801189e-04
1.497916666666666607e+01,2.233511246885200308e-04
