1.172916666666666607e+01,-2.599127304705335817e+00
1.175000000000000000e+01,-2.599122637325433249e+00
1.177083333333333215e+01,-2.599117970037394088e+00
1.179166666666666607e+01,-2.599113302841217887e+00
1.181250000000000000e+01,-2.599108635736904205e+00
1.183333333333333215e+01,-2.599103968724452596e+00
1.185416666666666607e+01,-2.599099301803861728e+00
1.187500000000000000e+01,-2.599094634975132045e+00
1.189583333333333215e+01,-2.599089968238261772e+00
1.191666666666666607e+01,-2.599085301593251351e+00
1.193750000000000000e+01,-2.599080635040099896e+00
1.195833333333333215e+01,-2.599075968578806073e+00
1.197916666666666607e+01,-2.599071302209370327e+00
1.200000000000000000e+01,-2.599066635931790881e+00
1.202083333333333215e+01,-2.599061969746068623e+00
1.204166666666666607e+01,-2.599057303652201334e+00
1.206250000000000000e+01,-2.599052637650189457e+00
1.208333333333333215e+01,-2.599047971740031659e+00
1.210416666666666607e+01,-2.599043305921727942e+00
1.212500000000000000e+01,-2.599038640195277416e+00
1.214583333333333215e+01,-2.599033974560679638e+00
1.216666666666666607e+01,-2.599029309017933720e+00
1.218750000000000000e+01,-2.599024643567039217e+00
1.220833333333333215e+01,-2.599019978207995685e+00
1.222916666666666607e+01,-2.599015312940802236e+00
1.225000000000000000e+01,-2.599010647765457982e+00
1.227083333333333215e+01,-2.599005982681963367e+00
1.229166666666666607e+01,-2.599001317690316615e+00
1.231250000000000000e+01,-2.598996652790517725e+00
1.233333333333333215e+01,-2.598991987982565810e+00
1.235416666666666607e+01,-2.598987323266460869e+00
1.237500000000000000e+01,-2.598982658642201127e+00
1.239583333333333215e+01,-2.598977994109786582e+00
1.241666666666666607e+01,-2.598973329669216792e+00
1.243750000000000000e+01,-2.598968665320491311e+00
1.245833333333333215e+01,-2.598964001063609253e+00
1.247916666666666607e+01,-2.598959336898569727e+00
1.250000000000000000e+01,-2.598954672825372736e+00
1.252083333333333215e+01,-2.598950008844016946e+00
1.254166666666666607e+01,-2.598945344954502357e+00
1.256250000000000000e+01,-2.598940681156827637e+00
1.258333333333333215e+01,-2.598936017450993230e+00
1.260416666666666607e+01,-2.598931353836997804e+00
1.262500000000000000e+01,-2.598926690314840915e+00
1.264583333333333215e+01,-2.598922026884521674e+00
1.266666666666666607e+01,-2.598917363546040082e+00
1.268750000000000000e+01,-2.598912700299394807e+00
1.270833333333333215e+01,-2.598908037144585403e+00
1.272916666666666607e+01,-2.598903374081611428e+00
1.275000000000000000e+01,-2.598898711110472437e+00
1.277083333333333215e+01,-2.598894048231167542e+00
1.279166666666666607e+01,-2.598889385443696298e+00
1.281250000000000000e+01,-2.598884722748057818e+00
1.283333333333333215e+01,-2.598880060144251214e+00
1.285416666666666607e+01,-2.598875397632276485e+00
1.287500000000000000e+01,-2.598870735212133187e+00
1.289583333333333215e+01,-2.598866072883819989e+00
1.291666666666666607e+01,-2.598861410647336445e+00
1.293750000000000000e+01,-2.598856748502682557e+00
1.295833333333333215e+01,-2.598852086449856991e+00
1.297916666666666607e+01,-2.598847424488858859e+00
1.300000000000000000e+01,-2.598842762619688607e+00
1.302083333333333215e+01,-2.598838100842344900e+00
1.304166666666666607e+01,-2.598833439156827296e+00
1.306250000000000000e+01,-2.598828777563134906e+00
1.308333333333333215e+01,-2.598824116061267731e+00
1.310416666666666607e+01,-2.598819454651224437e+00
1.312500000000000000e+01,-2.598814793333004580e+00
1.314583333333333215e+01,-2.598810132106608162e+00
1.316666666666666607e+01,-2.598805470972033405e+00
1.318750000000000000e+01,-2.598800809929280753e+00
1.320833333333333215e+01,-2.598796148978348874e+00
1.322916666666666607e+01,-2.598791488119237769e+00
1.325000000000000000e+01,-2.598786827351946549e+00
1.327083333333333215e+01,-2.598782166676473881e+00
1.329166666666666607e+01,-2.598777506092820655e+00
1.331250000000000000e+01,-2.598772845600985093e+00
1.333333333333333215e+01,-2.598768185200966752e+00
1.335416666666666607e+01,-2.598763524892765631e+00
1.337500000000000000e+01,-2.598758864676379954e+00
1.339583333333333215e+01,-2.598754204551810165e+00
1.341666666666666607e+01,-2.598749544519054933e+00
1.343750000000000000e+01,-2.598744884578113812e+00
1.345833333333333215e+01,-2.598740224728987247e+00
1.347916666666666607e+01,-2.598735564971673018e+00
1.350000000000000000e+01,-2.598730905306170680e+00
1.352083333333333215e+01,-2.598726245732480677e+00
1.354166666666666607e+01,-2.598721586250601678e+00
1.356250000000000000e+01,-2.598716926860533238e+00
1.358333333333333215e+01,-2.598712267562274469e+00
1.360416666666666607e+01,-2.598707608355825815e+00
1.362500000000000000e+01,-2.598702949241184612e+00
1.364583333333333215e+01,-2.598698290218351747e+00
1.366666666666666607e+01,-2.598693631287326333e+00
1.368750000000000000e+01,-2.598688972448107481e+00
1.370833333333333215e+01,-2.598684313700695192e+00
1.372916666666666607e+01,-2.598679655045088133e+00
1.375000000000000000e+01,-2.598674996481286303e+00
1.377083333333333215e+01,-2.598670338009288372e+00
1.379166666666666607e+01,-2.598665679629093894e+00
1.381250000000000000e+01,-2.598661021340702870e+00
1.383333333333333215e+01,-2.598656363144113524e+00
1.385416666666666607e+01,-2.598651705039326743e+00
1.387500000000000000e+01,-2.598647047026340307e+00
1.389583333333333215e+01,-2.598642389105154216e+00
1.391666666666666607e+01,-2.598637731275768470e+00
1.393750000000000000e+01,-2.598633073538182181e+00
1.395833333333333215e+01,-2.598628415892393573e+00
1.397916666666666607e+01,-2.598623758338403533e+00
1.400000000000000000e+01,-2.598619100876210730e+00
1.402083333333333215e+01,-2.598614443505814275e+00
1.404166666666666607e+01,-2.598609786227214169e+00
1.406250000000000000e+01,-2.598605129040409523e+00
1.408333333333333215e+01,-2.598600471945399448e+00
1.410416666666666607e+01,-2.598595814942183946e+00
1.412500000000000000e+01,-2.598591158030761683e+00
1.414583333333333215e+01,-2.598586501211132660e+00
1.416666666666666607e+01,-2.598581844483295544e+00
1.418750000000000000e+01,-2.598577187847249892e+00
1.420833333333333215e+01,-2.598572531302995703e+00
1.422916666666666607e+01,-2.598567874850531645e+00
1.425000000000000000e+01,-2.598563218489857718e+00
1.427083333333333215e+01,-2.598558562220973034e+00
1.429166666666666607e+01,-2.598553906043877149e+00
1.431250000000000000e+01,-2.598549249958568730e+00
1.433333333333333215e+01,-2.598544593965047333e+00
1.435416666666666607e+01,-2.598539938063312960e+00
1.437500000000000000e+01,-2.598535282253364276e+00
1.439583333333333215e+01,-2.598530626535201282e+00
1.441666666666666607e+01,-2.598525970908822647e+00
1.443750000000000000e+01,-2.598521315374228369e+00
1.445833333333333215e+01,-2.598516659931417561e+00
1.447916666666666607e+01,-2.598512004580389334e+00
1.450000000000000000e+01,-2.598507349321143245e+00
1.452083333333333215e+01,-2.598502694153678849e+00
1.454166666666666607e+01,-2.598498039077995703e+00
1.456250000000000000e+01,-2.598493384094092029e+00
1.458333333333333215e+01,-2.598488729201968717e+00
1.460416666666666607e+01,-2.598484074401623989e+00
1.462500000000000000e+01,-2.598479419693057846e+00
1.464583333333333215e+01,-2.598474765076269399e+00
1.466666666666666607e+01,-2.598470110551257761e+00
1.468750000000000000e+01,-2.598465456118022932e+00
1.470833333333333215e+01,-2.598460801776564022e+00
1.472916666666666607e+01,-2.598456147526880144e+00
1.475000000000000000e+01,-2.598451493368970855e+00
1.477083333333333215e+01,-2.598446839302835265e+00
1.479166666666666607e+01,-2.598442185328472931e+00
1.481250000000000000e+01,-2.598437531445883408e+00
1.483333333333333215e+01,-2.598432877655065809e+00
1.485416666666666607e+01,-2.598428223956019245e+00
1.487500000000000000e+01,-2.598423570348744160e+00
1.489583333333333215e+01,-2.598418916833238779e+00
1.491666666666666607e+01,-2.598414263409503100e+00
1.493750000000000000e+01,-2.598409610077536236e+00
1.495833333333333215e+01,-2.598404956837337743e+00
1.497916666666666607e+01,-2.598400303688906732e+00
