1.202083333333333215e+01,1.082952204463558249e-01
1.204166666666666607e+01,1.082952360177941581e-01
1.206250000000000000e+01,1.082952515890106826e-01
1.208333333333333215e+01,1.082952671600053846e-01
1.210416666666666607e+01,1.082952827307782362e-01
1.212500000000000000e+01,1.082952983013292098e-01
1.214583333333333215e+01,1.082953138716582914e-01
1.216666666666666607e+01,1.082953294417654394e-01
1.218750000000000000e+01,1.082953450116506400e-01
1.220833333333333215e+01,1.082953605813138653e-01
1.222916666666666607e+01,1.082953761507550877e-01
1.225000000000000000e+01,1.082953917199742655e-01
1.227083333333333215e+01,1.082954072889714126e-01
1.229166666666666607e+01,1.082954228577465011e-01
1.231250000000000000e+01,1.082954384262994896e-01
1.233333333333333215e+01,1.082954539946303779e-01
1.235416666666666607e+01,1.082954695627391245e-01
1.237500000000000000e+01,1.082954851306257155e-01
1.239583333333333215e+01,1.082955006982901092e-01
1.241666666666666607e+01,1.082955162657322917e-01
1.243750000000000000e+01,1.082955318329522354e-01
1.245833333333333215e+01,1.082955473999499263e-01
1.247916666666666607e+01,1.082955629667253228e-01
1.250000000000000000e+01,1.082955785332784110e-01
1.252083333333333215e+01,1.082955940996091770e-01
1.254166666666666607e+01,1.082956096657175793e-01
1.256250000000000000e+01,1.082956252316035900e-01
1.258333333333333215e+01,1.082956407972672092e-01
1.260416666666666607e+01,1.082956563627084229e-01
1.262500000000000000e+01,1.082956719279271757e-01
1.264583333333333215e+01,1.082956874929234675e-01
1.266666666666666607e+01,1.082957030576972429e-01
1.268750000000000000e+01,1.082957186222485019e-01
1.270833333333333215e+01,1.082957341865772166e-01
1.272916666666666607e+01,1.082957497506833594e-01
1.275000000000000000e+01,1.082957653145669163e-01
1.277083333333333215e+01,1.082957808782278736e-01
1.279166666666666607e+01,1.082957964416661617e-01
1.281250000000000000e+01,1.082958120048818085e-01
1.283333333333333215e+01,1.082958275678747584e-01
1.285416666666666607e+01,1.082958431306449976e-01
1.287500000000000000e+01,1.082958586931924982e-01
1.289583333333333215e+01,1.082958742555172604e-01
1.291666666666666607e+01,1.082958898176192286e-01
1.293750000000000000e+01,1.082959053794983889e-01
1.295833333333333215e+01,1.082959209411546997e-01
1.297916666666666607e+01,1.082959365025881748e-01
1.300000000000000000e+01,1.082959520637987727e-01
1.302083333333333215e+01,1.082959676247864655e-01
1.304166666666666607e+01,1.082959831855512395e-01
1.306250000000000000e+01,1.082959987460930529e-01
1.308333333333333215e+01,1.082960143064118919e-01
1.310416666666666607e+01,1.082960298665077287e-01
1.312500000000000000e+01,1.082960454263805633e-01
1.314583333333333215e+01,1.082960609860303819e-01
1.316666666666666607e+01,1.082960765454571150e-01
1.318750000000000000e+01,1.082960921046607627e-01
1.320833333333333215e+01,1.082961076636412973e-01
1.322916666666666607e+01,1.082961232223986908e-01
1.325000000000000000e+01,1.082961387809329018e-01
1.327083333333333215e+01,1.082961543392439302e-01
1.329166666666666607e+01,1.082961698973317483e-01
1.331250000000000000e+01,1.082961854551963421e-01
1.333333333333333215e+01,1.082962010128376840e-01
1.335416666666666607e+01,1.082962165702557461e-01
1.337500000000000000e+01,1.082962321274505008e-01
1.339583333333333215e+01,1.082962476844219341e-01
1.341666666666666607e+01,1.082962632411700182e-01
1.343750000000000000e+01,1.082962787976947255e-01
1.345833333333333215e+01,1.082962943539960421e-01
1.347916666666666607e+01,1.082963099100739263e-01
1.350000000000000000e+01,1.082963254659283781e-01
1.352083333333333215e+01,1.082963410215593558e-01
1.354166666666666607e+01,1.082963565769668318e-01
1.356250000000000000e+01,1.082963721321508060e-01
1.358333333333333215e+01,1.082963876871112369e-01
1.360416666666666607e+01,1.082964032418480965e-01
1.362500000000000000e+01,1.082964187963613711e-01
1.364583333333333215e+01,1.082964343506510330e-01
1.366666666666666607e+01,1.082964499047170681e-01
1.368750000000000000e+01,1.082964654585594488e-01
1.370833333333333215e+01,1.082964810121781335e-01
1.372916666666666607e+01,1.082964965655731221e-01
1.375000000000000000e+01,1.082965121187443730e-01
1.377083333333333215e+01,1.082965276716918723e-01
1.379166666666666607e+01,1.082965432244156062e-01
1.381250000000000000e+01,1.082965587769155191e-01
1.383333333333333215e+01,1.082965743291916111e-01
1.385416666666666607e+01,1.082965898812438682e-01
1.387500000000000000e+01,1.082966054330722627e-01
1.389583333333333215e+01,1.082966209846767530e-01
1.391666666666666607e+01,1.082966365360573252e-01
1.393750000000000000e+01,1.082966520872139654e-01
1.395833333333333215e+01,1.082966676381466320e-01
1.397916666666666607e+01,1.082966831888553250e-01
1.400000000000000000e+01,1.082966987393400027e-01
1.402083333333333215e+01,1.082967142896006513e-01
1.404166666666666607e+01,1.082967298396372291e-01
1.406250000000000000e+01,1.082967453894497223e-01
1.408333333333333215e+01,1.082967609390381447e-01
1.410416666666666607e+01,1.082967764884024270e-01
1.412500000000000000e+01,1.082967920375425275e-01
1.414583333333333215e+01,1.082968075864584739e-01
1.416666666666666607e+01,1.082968231351502247e-01
1.418750000000000000e+01,1.082968386836177382e-01
1.420833333333333215e+01,1.082968542318610145e-01
1.422916666666666607e+01,1.082968697798800117e-01
1.425000000000000000e+01,1.082968853276747162e-01
1.427083333333333215e+01,1.082969008752451140e-01
1.429166666666666607e+01,1.082969164225911773e-01
1.431250000000000000e+01,1.082969319697128646e-01
1.433333333333333215e+01,1.082969475166101619e-01
1.435416666666666607e+01,1.082969630632830693e-01
1.437500000000000000e+01,1.082969786097315035e-01
1.439583333333333215e+01,1.082969941559555338e-01
1.441666666666666607e+01,1.082970097019550493e-01
1.443750000000000000e+01,1.082970252477300638e-01
1.445833333333333215e+01,1.082970407932805496e-01
1.447916666666666607e+01,1.082970563386064927e-01
1.450000000000000000e+01,1.082970718837078378e-01
1.452083333333333215e+01,1.082970874285845986e-01
1.454166666666666607e+01,1.082971029732367335e-01
1.456250000000000000e+01,1.082971185176642426e-01
1.458333333333333215e+01,1.082971340618670564e-01
1.460416666666666607e+01,1.082971496058452027e-01
1.462500000000000000e+01,1.082971651495986121e-01
1.464583333333333215e+01,1.082971806931273123e-01
1.466666666666666607e+01,1.082971962364312479e-01
1.468750000000000000e+01,1.082972117795103634e-01
1.470833333333333215e+01,1.082972273223646725e-01
1.472916666666666607e+01,1.082972428649941476e-01
1.475000000000000000e+01,1.082972584073988026e-01
1.477083333333333215e+01,1.082972739495785541e-01
1.479166666666666607e+01,1.082972894915334161e-01
1.481250000000000000e+01,1.082973050332633469e-01
1.483333333333333215e+01,1.082973205747683187e-01
1.485416666666666607e+01,1.082973361160483317e-01
1.487500000000000000e+01,1.082973516571033440e-01
1.489583333333333215e+01,1.082973671979333419e-01
1.491666666666666607e+01,1.082973827385382976e-01
1.493750000000000000e+01,1.082973982789181833e-01
1.495833333333333215e+01,1.082974138190729713e-01
1.497916666666666607e+01,1.082974293590026615e-01
