1.193750000000000000e+01,1.069886292395179519e-08
1.195833333333333215e+01,1.069898319086481914e-08
1.197916666666666607e+01,1.069907192059830451e-08
1.200000000000000000e+01,1.069911845011784603e-08
1.202083333333333215e+01,1.069926186030944510e-08
1.204166666666666607e+01,1.069933088211062443e-08
1.206250000000000000e+01,1.069943912331921878e-08
1.208333333333333215e+01,1.069951103395837753e-08
1.210416666666666607e+01,1.069958968553221049e-08
1.212500000000000000e+01,1.069968143879250678e-08
1.214583333333333215e+01,1.069983832202938268e-08
1.216666666666666607e+01,1.069990437633738436e-08
1.218750000000000000e+01,1.069997227624211479e-08
1.220833333333333215e+01,1.070013696298317511e-08
1.222916666666666607e+01,1.070010266354629881e-08
1.225000000000000000e+01,1.070028098346407732e-08
1.227083333333333215e+01,1.070036741987730680e-08
1.229166666666666607e+01,1.070048492408049214e-08
1.231250000000000000e+01,1.070059429538935388e-08
1.233333333333333215e+01,1.070068993474744522e-08
1.235416666666666607e+01,1.070074253477591535e-08
1.237500000000000000e+01,1.070086574384600493e-08
1.239583333333333215e+01,1.070094194260913943e-08
1.241666666666666607e+01,1.070103305325398538e-08
1.243750000000000000e+01,1.070116352173087859e-08
1.245833333333333215e+01,1.070120469690901307e-08
1.247916666666666607e+01,1.070131998834031398e-08
1.250000000000000000e+01,1.070141210943818043e-08
1.252083333333333215e+01,1.070152054120875159e-08
1.254166666666666607e+01,1.070155672337353151e-08
1.256250000000000000e+01,1.070171375221227739e-08
1.258333333333333215e+01,1.070181442626694586e-08
1.260416666666666607e+01,1.070188072370669245e-08
1.262500000000000000e+01,1.070197956703235828e-08
1.264583333333333215e+01,1.070205869305439369e-08
1.266666666666666607e+01,1.070216558487468022e-08
1.268750000000000000e+01,1.070227279067504878e-08
1.270833333333333215e+01,1.070231598840220680e-08
1.272916666666666607e+01,1.070243245021244333e-08
1.275000000000000000e+01,1.070257035607042488e-08
1.277083333333333215e+01,1.070257641703741815e-08
1.279166666666666607e+01,1.070271099912449597e-08
1.281250000000000000e+01,1.070276849705755207e-08
1.283333333333333215e+01,1.070288770602803791e-08
1.285416666666666607e+01,1.070300758352824069e-08
1.287500000000000000e+01,1.070315030018639015e-08
1.289583333333333215e+01,1.070318984154241912e-08
1.291666666666666607e+01,1.070327670150254097e-08
1.293750000000000000e+01,1.070340060217879896e-08
1.295833333333333215e+01,1.070344924549976695e-08
1.297916666666666607e+01,1.070354161247236383e-08
1.300000000000000000e+01,1.070363818088008897e-08
1.302083333333333215e+01,1.070379469471595883e-08
1.304166666666666607e+01,1.070385882282785796e-08
1.306250000000000000e+01,1.070391764884505947e-08
1.308333333333333215e+01,1.070398586052418325e-08
1.310416666666666607e+01,1.070411422333845044e-08
1.312500000000000000e+01,1.070423171557010554e-08
1.314583333333333215e+01,1.070434376146653216e-08
1.316666666666666607e+01,1.070443697031501876e-08
1.318750000000000000e+01,1.070452566208274374e-08
1.320833333333333215e+01,1.070463501730632574e-08
1.322916666666666607e+01,1.070465704559250999e-08
1.325000000000000000e+01,1.070476777886292245e-08
1.327083333333333215e+01,1.070484041381963964e-08
1.329166666666666607e+01,1.070491177331664294e-08
1.331250000000000000e+01,1.070510694741805738e-08
1.333333333333333215e+01,1.070517875420500620e-08
1.335416666666666607e+01,1.070525138835521733e-08
1.337500000000000000e+01,1.070534572960963471e-08
1.339583333333333215e+01,1.070540238652423666e-08
1.341666666666666607e+01,1.070553035988929500e-08
1.343750000000000000e+01,1.070559857788374754e-08
1.345833333333333215e+01,1.070573765020923033e-08
1.347916666666666607e+01,1.070580402866382863e-08
1.350000000000000000e+01,1.070589409668041439e-08
1.352083333333333215e+01,1.070600154307196504e-08
1.354166666666666607e+01,1.070614285998634317e-08
1.356250000000000000e+01,1.070614409088122676e-08
1.358333333333333215e+01,1.070630345313440240e-08
1.360416666666666607e+01,1.070639136171925824e-08
1.362500000000000000e+01,1.070643572661949099e-08
1.364583333333333215e+01,1.070653375723766389e-08
1.366666666666666607e+01,1.070662822065480093e-08
1.368750000000000000e+01,1.070678944963231763e-08
1.370833333333333215e+01,1.070680454165407775e-08
1.372916666666666607e+01,1.070690715715932153e-08
1.375000000000000000e+01,1.070703693383299205e-08
1.377083333333333215e+01,1.070713470653049443e-08
1.379166666666666607e+01,1.070715325187154534e-08
1.381250000000000000e+01,1.070725174835028211e-08
1.383333333333333215e+01,1.070740875857819874e-08
1.385416666666666607e+01,1.070753278460230649e-08
1.387500000000000000e+01,1.070753253809295317e-08
1.389583333333333215e+01,1.070769623685285151e-08
1.391666666666666607e+01,1.070781241642007490e-08
1.393750000000000000e+01,1.070786386293472360e-08
1.395833333333333215e+01,1.070789831767701315e-08
1.397916666666666607e+01,1.070807247358806906e-08
1.400000000000000000e+01,1.070818695592011828e-08
1.402083333333333215e+01,1.070821479512600167e-08
1.404166666666666607e+01,1.070833123270257595e-08
1.406250000000000000e+01,1.070846646528393823e-08
1.408333333333333215e+01,1.070850352059070989e-08
1.410416666666666607e+01,1.070855344477560425e-08
1.412500000000000000e+01,1.070870329586976133e-08
1.414583333333333215e+01,1.070875277153278180e-08
1.416666666666666607e+01,1.070887165389764999e-08
1.418750000000000000e+01,1.070896325300868833e-08
1.420833333333333215e+01,1.070903747014151010e-08
1.422916666666666607e+01,1.070917820233603650e-08
1.425000000000000000e+01,1.070927502055240755e-08
1.427083333333333215e+01,1.070935624689305209e-08
1.429166666666666607e+01,1.070943670016366468e-08
1.431250000000000000e+01,1.070949874451770446e-08
1.433333333333333215e+01,1.070962726032538200e-08
1.435416666666666607e+01,1.070971667658871274e-08
1.437500000000000000e+01,1.070978593587991449e-08
1.439583333333333215e+01,1.070988113638406841e-08
1.441666666666666607e+01,1.070998784166250073e-08
1.443750000000000000e+01,1.071011552757016809e-08
1.445833333333333215e+01,1.071019297271291294e-08
1.447916666666666607e+01,1.071027031598130621e-08
1.450000000000000000e+01,1.071034159269555942e-08
1.452083333333333215e+01,1.071046196578699226e-08
1.454166666666666607e+01,1.071051933367103176e-08
1.456250000000000000e+01,1.071064388539676460e-08
1.458333333333333215e+01,1.071076677282526651e-08
1.460416666666666607e+01,1.071079972740287053e-08
1.462500000000000000e+01,1.071087330680224704e-08
1.464583333333333215e+01,1.071107130636569446e-08
1.466666666666666607e+01,1.071113611896417215e-08
1.468750000000000000e+01,1.071115230766288671e-08
1.470833333333333215e+01,1.071123387609732336e-08
1.472916666666666607e+01,1.071132415598152071e-08
1.475000000000000000e+01,1.071149510800698566e-08
1.477083333333333215e+01,1.071150019577071790e-08
1.479166666666666607e+01,1.071166929909590386e-08
1.481250000000000000e+01,1.071169196363559807e-08
1.483333333333333215e+01,1.071181648412280545e-08
1.485416666666666607e+01,1.071188597295945779e-08
1.487500000000000000e+01,1.071198063246789684e-08
1.489583333333333215e+01,1.071213445841067246e-08
1.491666666666666607e+01,1.071217417368129122e-08
1.493750000000000000e+01,1.071231725901168406e-08
1.495833333333333215e+01,1.071241522245001790e-08
1.497916666666666607e+01,1.071246236690180086e-08
