1.187500000000000000e+01,3.026194518447090061e-08
1.189583333333333215e+01,3.026172599842475225e-08
1.191666666666666607e+01,3.026110904106945169e-08
1.193750000000000000e+01,3.026080815257933412e-08
1.195833333333333215e+01,3.026058395703299828e-08
1.197916666666666607e+01,3.026005790360647230e-08
1.200000000000000000e+01,3.025990735952081946e-08
1.202083333333333215e+01,3.025908345754417915e-08
1.204166666666666607e+01,3.025870581243261264e-08
1.206250000000000000e+01,3.025841710633937752e-08
1.208333333333333215e+01,3.025811271996524143e-08
1.210416666666666607e+01,3.025767963956918628e-08
1.212500000000000000e+01,3.025740503233217167e-08
1.214583333333333215e+01,3.025723091282757949e-08
1.216666666666666607e+01,3.025644706406633947e-08
1.218750000000000000e+01,3.025622618498203211e-08
1.220833333333333215e+01,3.025571204215808437e-08
1.222916666666666607e+01,3.025528756923717382e-08
1.225000000000000000e+01,3.025506773592267921e-08
1.227083333333333215e+01,3.025455467417997136e-08
1.229166666666666607e+01,3.025417722925306141e-08
1.231250000000000000e+01,3.025383820361060912e-08
1.233333333333333215e+01,3.025322163261024981e-08
1.235416666666666607e+01,3.025313275466892976e-08
1.237500000000000000e+01,3.025256384463796422e-08
1.239583333333333215e+01,3.025213918149513247e-08
1.241666666666666607e+01,3.025183318052763065e-08
1.243750000000000000e+01,3.025134405692871497e-08
1.245833333333333215e+01,3.025106811373422323e-08
1.247916666666666607e+01,3.025074007913506610e-08
1.250000000000000000e+01,3.025026824971279945e-08
1.252083333333333215e+01,3.024968838586966682e-08
1.254166666666666607e+01,3.024946731805968226e-08
1.256250000000000000e+01,3.024910024620003296e-08
1.258333333333333215e+01,3.024881505576601451e-08
1.260416666666666607e+01,3.024842943084092142e-08
1.262500000000000000e+01,3.024780286810918205e-08
1.264583333333333215e+01,3.024743892825318306e-08
1.266666666666666607e+01,3.024685664743895710e-08
1.268750000000000000e+01,3.024682354106411868e-08
1.270833333333333215e+01,3.024621401003618275e-08
1.272916666666666607e+01,3.024595643990867628e-08
1.275000000000000000e+01,3.024562420661343569e-08
1.277083333333333215e+01,3.024498712646759389e-08
1.279166666666666607e+01,3.024470209897913654e-08
1.281250000000000000e+01,3.024442381152530812e-08
1.283333333333333215e+01,3.024402097216879305e-08
1.285416666666666607e+01,3.024374809750408190e-08
1.287500000000000000e+01,3.024324307206636015e-08
1.289583333333333215e+01,3.024265690212531787e-08
1.291666666666666607e+01,3.024225336434957286e-08
1.293750000000000000e+01,3.024208222507179488e-08
1.295833333333333215e+01,3.024151852306050586e-08
1.297916666666666607e+01,3.024120660710112945e-08
1.300000000000000000e+01,3.024086609140272604e-08
1.302083333333333215e+01,3.024037196578815820e-08
1.304166666666666607e+01,3.024007783183257659e-08
1.306250000000000000e+01,3.023950555709167930e-08
1.308333333333333215e+01,3.023947864789704040e-08
1.310416666666666607e+01,3.023903485931672617e-08
1.312500000000000000e+01,3.023861398780422742e-08
1.314583333333333215e+01,3.023789196003115012e-08
1.316666666666666607e+01,3.023774114149242280e-08
1.318750000000000000e+01,3.023728512859542658e-08
1.320833333333333215e+01,3.023675095500881739e-08
1.322916666666666607e+01,3.023628358659007677e-08
1.325000000000000000e+01,3.023609000008545351e-08
1.327083333333333215e+01,3.023571610185624364e-08
1.329166666666666607e+01,3.023520598227999654e-08
1.331250000000000000e+01,3.023485776660984550e-08
1.333333333333333215e+01,3.023440840951578230e-08
1.335416666666666607e+01,3.023422016165547889e-08
1.337500000000000000e+01,3.023370060045688010e-08
1.339583333333333215e+01,3.023326952144782219e-08
1.341666666666666607e+01,3.023280508456744273e-08
1.343750000000000000e+01,3.023271641718898425e-08
1.345833333333333215e+01,3.023200210763448464e-08
1.347916666666666607e+01,3.023156626318722818e-08
1.350000000000000000e+01,3.023148667673875058e-08
1.352083333333333215e+01,3.023084200154485949e-08
1.354166666666666607e+01,3.023051045910686957e-08
1.356250000000000000e+01,3.023042880261686635e-08
1.358333333333333215e+01,3.022959685607467685e-08
1.360416666666666607e+01,3.022938122986480808e-08
1.362500000000000000e+01,3.022886726875421647e-08
1.364583333333333215e+01,3.022860321834545462e-08
1.366666666666666607e+01,3.022814781701228804e-08
1.368750000000000000e+01,3.022782449019181150e-08
1.370833333333333215e+01,3.022748754082281063e-08
1.372916666666666607e+01,3.022684153999627113e-08
1.375000000000000000e+01,3.022654377500469973e-08
1.377083333333333215e+01,3.022609412555202009e-08
1.379166666666666607e+01,3.022567791120640176e-08
1.381250000000000000e+01,3.022538771166669482e-08
1.383333333333333215e+01,3.022503682899093295e-08
1.385416666666666607e+01,3.022454997035559698e-08
1.387500000000000000e+01,3.022430765803689625e-08
1.389583333333333215e+01,3.022402257878547463e-08
1.391666666666666607e+01,3.022340369120199122e-08
1.393750000000000000e+01,3.022305285037328330e-08
1.395833333333333215e+01,3.022268260757056222e-08
1.397916666666666607e+01,3.022232048044832444e-08
1.400000000000000000e+01,3.022220087031170406e-08
1.402083333333333215e+01,3.022148354263585673e-08
1.404166666666666607e+01,3.022098539467857679e-08
1.406250000000000000e+01,3.022054694557507682e-08
1.408333333333333215e+01,3.022037466704069794e-08
1.410416666666666607e+01,3.021989493062777487e-08
1.412500000000000000e+01,3.021951259266615921e-08
1.414583333333333215e+01,3.021927682637437891e-08
1.416666666666666607e+01,3.021850686223701213e-08
1.418750000000000000e+01,3.021840314909209149e-08
1.420833333333333215e+01,3.021784777294517949e-08
1.422916666666666607e+01,3.021756473089231551e-08
1.425000000000000000e+01,3.021722161354951260e-08
1.427083333333333215e+01,3.021648811936303665e-08
1.429166666666666607e+01,3.021630016913647235e-08
1.431250000000000000e+01,3.021583881279115599e-08
1.433333333333333215e+01,3.021560924399940293e-08
1.435416666666666607e+01,3.021535544894451544e-08
1.437500000000000000e+01,3.021453917204672980e-08
1.439583333333333215e+01,3.021434478024716437e-08
1.441666666666666607e+01,3.021389179963444938e-08
1.443750000000000000e+01,3.021360457607142325e-08
1.445833333333333215e+01,3.021315346430652286e-08
1.447916666666666607e+01,3.021270621566889483e-08
1.450000000000000000e+01,3.021229125663383351e-08
1.452083333333333215e+01,3.021191445108267636e-08
1.454166666666666607e+01,3.021150778947331085e-08
1.456250000000000000e+01,3.021106837593343846e-08
1.458333333333333215e+01,3.021077599341402740e-08
1.460416666666666607e+01,3.021050718118890048e-08
1.462500000000000000e+01,3.020993270524541092e-08
1.464583333333333215e+01,3.020961475912122397e-08
1.466666666666666607e+01,3.020921521594137033e-08
1.468750000000000000e+01,3.020886160228276531e-08
1.470833333333333215e+01,3.020835954839978887e-08
1.472916666666666607e+01,3.020799431801567420e-08
1.475000000000000000e+01,3.020751376867731927e-08
1.477083333333333215e+01,3.020707714900135581e-08
1.479166666666666607e+01,3.020673793141404452e-08
1.481250000000000000e+01,3.020636164207535125e-08
1.483333333333333215e+01,3.020590604011108882e-08
1.485416666666666607e+01,3.020549073520814941e-08
1.487500000000000000e+01,3.020523274308382583e-08
1.489583333333333215e+01,3.020457534597030786e-08
1.491666666666666607e+01,3.020458803528945640e-08
1.493750000000000000e+01,3.020406883257192317e-08
1.495833333333333215e+01,3.020379539231820655e-08
1.497916666666666607e+01,3.020332808022519154e-08
