1.214583333333333215e+01,9.440299999999999272e+03
1.216666666666666607e+01,9.440299999999999272e+03
1.218750000000000000e+01,9.440299999999999272e+03
1.220833333333333215e+01,9.440299999999999272e+03
1.222916666666666607e+01,9.440299999999999272e+03
1.225000000000000000e+01,9.440299999999999272e+03
1.227083333333333215e+01,9.440299999999999272e+03
1.229166666666666607e+01,9.440299999999999272e+03
1.231250000000000000e+01,9.440299999999999272e+03
1.233333333333333215e+01,9.440299999999999272e+03
1.235416666666666607e+01,9.440299999999999272e+03
1.237500000000000000e+01,9.440299999999999272e+03
1.239583333333333215e+01,9.440299999999999272e+03
1.241666666666666607e+01,9.440299999999999272e+03
1.243750000000000000e+01,9.440299999999999272e+03
1.245833333333333215e+01,9.440299999999999272e+03
1.247916666666666607e+01,9.440299999999999272e+03
1.250000000000000000e+01,9.440299999999999272e+03
1.252083333333333215e+01,9.440299999999999272e+03
1.254166666666666607e+01,9.440299999999999272e+03
1.256250000000000000e+01,9.440299999999999272e+03
1.258333333333333215e+01,9.440299999999999272e+03
1.260416666666666607e+01,9.440299999999999272e+03
1.262500000000000000e+01,9.440299999999999272e+03
1.264583333333333215e+01,9.440299999999999272e+03
1.266666666666666607e+01,9.440299999999999272e+03
1.268750000000000000e+01,9.440299999999999272e+03
1.270833333333333215e+01,9.440299999999999272e+03
1.272916666666666607e+01,9.440299999999999272e+03
1.275000000000000000e+01,9.440299999999999272e+03
1.277083333333333215e+01,9.440299999999999272e+03
1.279166666666666607e+01,9.440299999999999272e+03
1.281250000000000000e+01,9.440299999999999272e+03
1.283333333333333215e+01,9.440299999999999272e+03
1.285416666666666607e+01,9.440299999999999272e+03
1.287500000000000000e+01,9.440299999999999272e+03
1.289583333333333215e+01,9.440299999999999272e+03
1.291666666666666607e+01,9.440299999999999272e+03
1.293750000000000000e+01,9.440299999999999272e+03
1.295833333333333215e+01,9.440299999999999272e+03
1.297916666666666607e+01,9.440299999999999272e+03
1.300000000000000000e+01,9.440299999999999272e+03
1.302083333333333215e+01,9.440299999999999272e+03
1.304166666666666607e+01,9.440299999999999272e+03
1.306250000000000000e+01,9.440299999999999272e+03
1.308333333333333215e+01,9.440299999999999272e+03
1.310416666666666607e+01,9.440299999999999272e+03
1.312500000000000000e+01,9.440299999999999272e+03
1.314583333333333215e+01,9.440299999999999272e+03
1.316666666666666607e+01,9.440299999999999272e+03
1.318750000000000000e+01,9.440299999999999272e+03
1.320833333333333215e+01,9.440299999999999272e+03
1.322916666666666607e+01,9.440299999999999272e+03
1.325000000000000000e+01,9.440299999999999272e+03
1.327083333333333215e+01,9.440299999999999272e+03
1.329166666666666607e+01,9.440299999999999272e+03
1.331250000000000000e+01,9.440299999999999272e+03
1.333333333333333215e+01,9.440299999999999272e+03
1.335416666666666607e+01,9.440299999999999272e+03
1.337500000000000000e+01,9.440299999999999272e+03
1.339583333333333215e+01,9.440299999999999272e+03
1.341666666666666607e+01,9.440299999999999272e+03
1.343750000000000000e+01,9.440299999999999272e+03
1.345833333333333215e+01,9.440299999999999272e+03
1.347916666666666607e+01,9.440299999999999272e+03
1.350000000000000000e+01,9.440299999999999272e+03
1.352083333333333215e+01,9.440299999999999272e+03
1.354166666666666607e+01,9.440299999999999272e+03
1.356250000000000000e+01,9.440299999999999272e+03
1.358333333333333215e+01,9.440299999999999272e+03
1.360416666666666607e+01,9.440299999999999272e+03
1.362500000000000000e+01,9.440299999999999272e+03
1.364583333333333215e+01,9.440299999999999272e+03
1.366666666666666607e+01,9.440299999999999272e+03
1.368750000000000000e+01,9.440299999999999272e+03
1.370833333333333215e+01,9.440299999999999272e+03
1.372916666666666607e+01,9.440299999999999272e+03
1.375000000000000000e+01,9.440299999999999272e+03
1.377083333333333215e+01,9.440299999999999272e+03
1.379166666666666607e+01,9.440299999999999272e+03
1.381250000000000000e+01,9.440299999999999272e+03
1.383333333333333215e+01,9.440299999999999272e+03
1.385416666666666607e+01,9.440299999999999272e+03
1.387500000000000000e+01,9.440299999999999272e+03
1.389583333333333215e+01,9.440299999999999272e+03
1.391666666666666607e+01,9.440299999999999272e+03
1.393750000000000000e+01,9.440299999999999272e+03
1.395833333333333215e+01,9.440299999999999272e+03
1.397916666666666607e+01,9.440299999999999272e+03
1.400000000000000000e+01,9.440299999999999272e+03
1.402083333333333215e+01,9.440299999999999272e+03
1.404166666666666607e+01,9.440299999999999272e+03
1.406250000000000000e+01,9.440299999999999272e+03
1.408333333333333215e+01,9.440299999999999272e+03
1.410416666666666607e+01,9.440299999999999272e+03
1.412500000000000000e+01,9.440299999999999272e+03
1.414583333333333215e+01,9.440299999999999272e+03
1.416666666666666607e+01,9.440299999999999272e+03
1.418750000000000000e+01,9.440299999999999272e+03
1.420833333333333215e+01,9.440299999999999272e+03
1.422916666666666607e+01,9.440299999999999272e+03
1.425000000000000000e+01,9.440299999999999272e+03
1.427083333333333215e+01,9.440299999999999272e+03
1.429166666666666607e+01,9.440299999999999272e+03
1.431250000000000000e+01,9.440299999999999272e+03
1.433333333333333215e+01,9.440299999999999272e+03
1.435416666666666607e+01,9.440299999999999272e+03
1.437500000000000000e+01,9.440299999999999272e+03
1.439583333333333215e+01,9.440299999999999272e+03
1.441666666666666607e+01,9.440299999999999272e+03
1.443750000000000000e+01,9.440299999999999272e+03
1.445833333333333215e+01,9.440299999999999272e+03
1.447916666666666607e+01,9.440299999999999272e+03
1.450000000000000000e+01,9.440299999999999272e+03
1.452083333333333215e+01,9.440299999999999272e+03
1.454166666666666607e+01,9.440299999999999272e+03
1.456250000000000000e+01,9.440299999999999272e+03
1.458333333333333215e+01,9.440299999999999272e+03
1.460416666666666607e+01,9.440299999999999272e+03
1.462500000000000000e+01,9.440299999999999272e+03
1.464583333333333215e+01,9.440299999999999272e+03
1.466666666666666607e+01,9.440299999999999272e+03
1.468750000000000000e+01,9.440299999999999272e+03
1.470833333333333215e+01,9.440299999999999272e+03
1.472916666666666607e+01,9.440299999999999272e+03
1.475000000000000000e+01,9.440299999999999272e+03
1.477083333333333215e+01,9.440299999999999272e+03
1.479166666666666607e+01,9.440299999999999272e+03
1.481250000000000000e+01,9.440299999999999272e+03
1.483333333333333215e+01,9.440299999999999272e+03
1.485416666666666607e+01,9.440299999999999272e+03
1.487500000000000000e+01,9.440299999999999272e+03
1.489583333333333215e+01,9.440299999999999272e+03
1.491666666666666607e+01,9.440299999999999272e+03
1.493750000000000000e+01,9.440299999999999272e+03
1.495833333333333215e+01,9.440299999999999272e+03
1.497916666666666607e+01,9.440299999999999272e+03
