1.214583333333333215e+01,1.667979986544088522e+00
1.216666666666666607e+01,1.667980158574021043e+00
1.218750000000000000e+01,1.667980330597725214e+00
1.220833333333333215e+01,1.667980502615201255e+00
1.222916666666666607e+01,1.667980674626449833e+00
1.225000000000000000e+01,1.667980846631470726e+00
1.227083333333333215e+01,1.667981018630264378e+00
1.229166666666666607e+01,1.667981190622830789e+00
1.231250000000000000e+01,1.667981362609170404e+00
1.233333333333333215e+01,1.667981534589283443e+00
1.235416666666666607e+01,1.667981706563170130e+00
1.237500000000000000e+01,1.667981878530830464e+00
1.239583333333333215e+01,1.667982050492264889e+00
1.241666666666666607e+01,1.667982222447473628e+00
1.243750000000000000e+01,1.667982394396456902e+00
1.245833333333333215e+01,1.667982566339214934e+00
1.247916666666666607e+01,1.667982738275747945e+00
1.250000000000000000e+01,1.667982910206056157e+00
1.252083333333333215e+01,1.667983082130139794e+00
1.254166666666666607e+01,1.667983254047999075e+00
1.256250000000000000e+01,1.667983425959634225e+00
1.258333333333333215e+01,1.667983597865045686e+00
1.260416666666666607e+01,1.667983769764233459e+00
1.262500000000000000e+01,1.667983941657197766e+00
1.264583333333333215e+01,1.667984113543939273e+00
1.266666666666666607e+01,1.667984285424457536e+00
1.268750000000000000e+01,1.667984457298753442e+00
1.270833333333333215e+01,1.667984629166826549e+00
1.272916666666666607e+01,1.667984801028677078e+00
1.275000000000000000e+01,1.667984972884305694e+00
1.277083333333333215e+01,1.667985144733712399e+00
1.279166666666666607e+01,1.667985316576897414e+00
1.281250000000000000e+01,1.667985488413861406e+00
1.283333333333333215e+01,1.667985660244603929e+00
1.285416666666666607e+01,1.667985832069125651e+00
1.287500000000000000e+01,1.667986003887426794e+00
1.289583333333333215e+01,1.667986175699507578e+00
1.291666666666666607e+01,1.667986347505368006e+00
1.293750000000000000e+01,1.667986519305008297e+00
1.295833333333333215e+01,1.667986691098429120e+00
1.297916666666666607e+01,1.667986862885630472e+00
1.300000000000000000e+01,1.667987034666612578e+00
1.302083333333333215e+01,1.667987206441375436e+00
1.304166666666666607e+01,1.667987378209919713e+00
1.306250000000000000e+01,1.667987549972245187e+00
1.308333333333333215e+01,1.667987721728352302e+00
1.310416666666666607e+01,1.667987893478241279e+00
1.312500000000000000e+01,1.667988065221912564e+00
1.314583333333333215e+01,1.667988236959365711e+00
1.316666666666666607e+01,1.667988408690601609e+00
1.318750000000000000e+01,1.667988580415620259e+00
1.320833333333333215e+01,1.667988752134421659e+00
1.322916666666666607e+01,1.667988923847006921e+00
1.325000000000000000e+01,1.667989095553375378e+00
1.327083333333333215e+01,1.667989267253527474e+00
1.329166666666666607e+01,1.667989438947463432e+00
1.331250000000000000e+01,1.667989610635183695e+00
1.333333333333333215e+01,1.667989782316688263e+00
1.335416666666666607e+01,1.667989953991977359e+00
1.337500000000000000e+01,1.667990125661051426e+00
1.339583333333333215e+01,1.667990297323910687e+00
1.341666666666666607e+01,1.667990468980554919e+00
1.343750000000000000e+01,1.667990640630984567e+00
1.345833333333333215e+01,1.667990812275200296e+00
1.347916666666666607e+01,1.667990983913201886e+00
1.350000000000000000e+01,1.667991155544989779e+00
1.352083333333333215e+01,1.667991327170563975e+00
1.354166666666666607e+01,1.667991498789925142e+00
1.356250000000000000e+01,1.667991670403073057e+00
1.358333333333333215e+01,1.667991842010008163e+00
1.360416666666666607e+01,1.667992013610730684e+00
1.362500000000000000e+01,1.667992185205240396e+00
1.364583333333333215e+01,1.667992356793538411e+00
1.366666666666666607e+01,1.667992528375624728e+00
1.368750000000000000e+01,1.667992699951499347e+00
1.370833333333333215e+01,1.667992871521162268e+00
1.372916666666666607e+01,1.667993043084613491e+00
1.375000000000000000e+01,1.667993214641853905e+00
1.377083333333333215e+01,1.667993386192883509e+00
1.379166666666666607e+01,1.667993557737702526e+00
1.381250000000000000e+01,1.667993729276311177e+00
1.383333333333333215e+01,1.667993900808709906e+00
1.385416666666666607e+01,1.667994072334898492e+00
1.387500000000000000e+01,1.667994243854877379e+00
1.389583333333333215e+01,1.667994415368647010e+00
1.391666666666666607e+01,1.667994586876207386e+00
1.393750000000000000e+01,1.667994758377558506e+00
1.395833333333333215e+01,1.667994929872701260e+00
1.397916666666666607e+01,1.667995101361635424e+00
1.400000000000000000e+01,1.667995272844361221e+00
1.402083333333333215e+01,1.667995444320879095e+00
1.404166666666666607e+01,1.667995615791189046e+00
1.406250000000000000e+01,1.667995787255291518e+00
1.408333333333333215e+01,1.667995958713186511e+00
1.410416666666666607e+01,1.667996130164874469e+00
1.412500000000000000e+01,1.667996301610355614e+00
1.414583333333333215e+01,1.667996473049629946e+00
1.416666666666666607e+01,1.667996644482697688e+00
1.418750000000000000e+01,1.667996815909559283e+00
1.420833333333333215e+01,1.667996987330214731e+00
1.422916666666666607e+01,1.667997158744664699e+00
1.425000000000000000e+01,1.667997330152908964e+00
1.427083333333333215e+01,1.667997501554948192e+00
1.429166666666666607e+01,1.667997672950782162e+00
1.431250000000000000e+01,1.667997844340411540e+00
1.433333333333333215e+01,1.667998015723836103e+00
1.435416666666666607e+01,1.667998187101056295e+00
1.437500000000000000e+01,1.667998358472072340e+00
1.439583333333333215e+01,1.667998529836884458e+00
1.441666666666666607e+01,1.667998701195492872e+00
1.443750000000000000e+01,1.667998872547897582e+00
1.445833333333333215e+01,1.667999043894099254e+00
1.447916666666666607e+01,1.667999215234097887e+00
1.450000000000000000e+01,1.667999386567893705e+00
1.452083333333333215e+01,1.667999557895486928e+00
1.454166666666666607e+01,1.667999729216878002e+00
1.456250000000000000e+01,1.667999900532066926e+00
1.458333333333333215e+01,1.668000071841053922e+00
1.460416666666666607e+01,1.668000243143839212e+00
1.462500000000000000e+01,1.668000414440423240e+00
1.464583333333333215e+01,1.668000585730806229e+00
1.466666666666666607e+01,1.668000757014988400e+00
1.468750000000000000e+01,1.668000928292969087e+00
1.470833333333333215e+01,1.668001099564750067e+00
1.472916666666666607e+01,1.668001270830330673e+00
1.475000000000000000e+01,1.668001442089710906e+00
1.477083333333333215e+01,1.668001613342891432e+00
1.479166666666666607e+01,1.668001784589872472e+00
1.481250000000000000e+01,1.668001955830654248e+00
1.483333333333333215e+01,1.668002127065236762e+00
1.485416666666666607e+01,1.668002298293620456e+00
1.487500000000000000e+01,1.668002469515805331e+00
1.489583333333333215e+01,1.668002640731792052e+00
1.491666666666666607e+01,1.668002811941580399e+00
1.493750000000000000e+01,1.668002983145170814e+00
1.495833333333333215e+01,1.668003154342563521e+00
1.497916666666666607e+01,1.668003325533758741e+00
