1.177083333333333215e+01,-1.850279192327816788e-11
1.179166666666666607e+01,-2.409747190837438035e-11
1.181250000000000000e+01,-1.108546526935127823e-11
1.183333333333333215e+01,-2.690261386846008675e-11
1.185416666666666607e+01,-2.252075740897885932e-11
1.187500000000000000e+01,-1.669545398594095780e-11
1.189583333333333215e+01,-1.052093021512143695e-11
1.191666666666666607e+01,-2.961395305442674186e-11
1.193750000000000000e+01,-1.444264752564369499e-11
1.195833333333333215e+01,-1.076138622412012367e-11
1.197916666666666607e+01,-2.525056447324686214e-11
1.200000000000000000e+01,-7.226116111336537034e-12
1.202083333333333215e+01,-3.954729487873488686e-11
1.204166666666666607e+01,-1.812696535519243323e-11
1.206250000000000000e+01,-1.385789247528556174e-11
1.208333333333333215e+01,-1.461054595853240868e-11
1.210416666666666607e+01,-2.078785901064718295e-11
1.212500000000000000e+01,-1.318114737670143371e-11
1.214583333333333215e+01,-8.357736220424862549e-12
1.216666666666666607e+01,-3.762474053952084282e-11
1.218750000000000000e+01,-1.060219604675312257e-11
1.220833333333333215e+01,-2.467885554949145757e-11
1.222916666666666607e+01,-2.037470020370630766e-11
1.225000000000000000e+01,-1.055199909574140173e-11
1.227083333333333215e+01,-2.462696364997689710e-11
1.229166666666666607e+01,-1.811735649167779428e-11
1.231250000000000000e+01,-1.627323083770948692e-11
1.233333333333333215e+01,-2.959540801724725080e-11
1.235416666666666607e+01,-4.266141183362306174e-12
1.237500000000000000e+01,-2.730768148634593953e-11
1.239583333333333215e+01,-2.038383085592409112e-11
1.241666666666666607e+01,-1.468804644008707216e-11
1.243750000000000000e+01,-2.347793274795281510e-11
1.245833333333333215e+01,-1.324527333560328947e-11
1.247916666666666607e+01,-1.574566075954264777e-11
1.250000000000000000e+01,-2.264781226879892937e-11
1.252083333333333215e+01,-2.783346447036610168e-11
1.254166666666666607e+01,-1.061125487925906657e-11
1.256250000000000000e+01,-1.761944926316655368e-11
1.258333333333333215e+01,-1.368914083288534238e-11
1.260416666666666607e+01,-1.850999640446856581e-11
1.262500000000000000e+01,-3.007501112348980342e-11
1.264583333333333215e+01,-1.746911308795115860e-11
1.266666666666666607e+01,-2.794947908284638492e-11
1.268750000000000000e+01,-1.589105992243920382e-12
1.270833333333333215e+01,-2.925748934092497322e-11
1.272916666666666607e+01,-1.236336612031040962e-11
1.275000000000000000e+01,-1.594719817154834605e-11
1.277083333333333215e+01,-3.057984700040617949e-11
1.279166666666666607e+01,-1.368131944595275611e-11
1.281250000000000000e+01,-1.335779778376452044e-11
1.283333333333333215e+01,-1.933628911272293092e-11
1.285416666666666607e+01,-1.309798390613543258e-11
1.287500000000000000e+01,-2.424122101064386179e-11
1.289583333333333215e+01,-2.813615717002955079e-11
1.291666666666666607e+01,-1.936981323576045461e-11
1.293750000000000000e+01,-8.214685333343033460e-12
1.295833333333333215e+01,-2.705769654187322002e-11
1.297916666666666607e+01,-1.497196605006728942e-11
1.300000000000000000e+01,-1.634475352336406476e-11
1.302083333333333215e+01,-2.371802949925598959e-11
1.304166666666666607e+01,-1.411842986791764524e-11
1.306250000000000000e+01,-2.746918756306968734e-11
1.308333333333333215e+01,-1.291641342667129808e-12
1.310416666666666607e+01,-2.130185185508331043e-11
1.312500000000000000e+01,-2.020183259994000037e-11
1.314583333333333215e+01,-3.465733310771038463e-11
1.316666666666666607e+01,-7.239289858911120872e-12
1.318750000000000000e+01,-2.188861905581868968e-11
1.320833333333333215e+01,-2.564033215724107536e-11
1.322916666666666607e+01,-2.243368409954986928e-11
1.325000000000000000e+01,-9.292152221916249891e-12
1.327083333333333215e+01,-1.794711500207373726e-11
1.329166666666666607e+01,-2.448573965986109032e-11
1.331250000000000000e+01,-1.671435216724978518e-11
1.333333333333333215e+01,-2.156914051503351751e-11
1.335416666666666607e+01,-9.035897294563674054e-12
1.337500000000000000e+01,-2.493893753274186744e-11
1.339583333333333215e+01,-2.069179243477983879e-11
1.341666666666666607e+01,-2.229297025821407334e-11
1.343750000000000000e+01,-4.256034166007101576e-12
1.345833333333333215e+01,-3.428685861598121463e-11
1.347916666666666607e+01,-2.092053346831004341e-11
1.350000000000000000e+01,-3.820149526924798559e-12
1.352083333333333215e+01,-3.094440930677208346e-11
1.354166666666666607e+01,-1.591403702351630275e-11
1.356250000000000000e+01,-3.919511520154698482e-12
1.358333333333333215e+01,-3.993343402509608110e-11
1.360416666666666607e+01,-1.035005807370100708e-11
1.362500000000000000e+01,-2.467013330839699464e-11
1.364583333333333215e+01,-1.267441962056890434e-11
1.366666666666666607e+01,-2.185926399199573933e-11
1.368750000000000000e+01,-1.551968738287419052e-11
1.370833333333333215e+01,-1.617356971204140706e-11
1.372916666666666607e+01,-3.100803967389628078e-11
1.375000000000000000e+01,-1.429271959542728366e-11
1.377083333333333215e+01,-2.158317372862259280e-11
1.379166666666666607e+01,-1.997828858967959636e-11
1.381250000000000000e+01,-1.392957790593309764e-11
1.383333333333333215e+01,-1.684236843657004317e-11
1.385416666666666607e+01,-2.336921449612666348e-11
1.387500000000000000e+01,-1.163099129763499031e-11
1.389583333333333215e+01,-1.368380406823748612e-11
1.391666666666666607e+01,-2.970660400720373273e-11
1.393750000000000000e+01,-1.684035977798024311e-11
1.395833333333333215e+01,-1.777165453061187590e-11
1.397916666666666607e+01,-1.738210186741363084e-11
1.400000000000000000e+01,-5.741286557777816623e-12
1.402083333333333215e+01,-3.443172844067221892e-11
1.404166666666666607e+01,-2.391110194943693162e-11
1.406250000000000000e+01,-2.104555696799853581e-11
1.408333333333333215e+01,-8.269369650186455449e-12
1.410416666666666607e+01,-2.302734782030717818e-11
1.412500000000000000e+01,-1.835222215755174374e-11
1.414583333333333215e+01,-1.131678200545436082e-11
1.416666666666666607e+01,-3.695827859360522412e-11
1.418750000000000000e+01,-4.978230956190897612e-12
1.420833333333333215e+01,-2.665805505177582912e-11
1.422916666666666607e+01,-1.358601853747126947e-11
1.425000000000000000e+01,-1.646963245453961423e-11
1.427083333333333215e+01,-3.520772095084546087e-11
1.429166666666666607e+01,-9.021610875086335428e-12
1.431250000000000000e+01,-2.214510457518566129e-11
1.433333333333333215e+01,-1.101930200414655509e-11
1.435416666666666607e+01,-1.218216263459957375e-11
1.437500000000000000e+01,-3.918129109371104878e-11
1.439583333333333215e+01,-9.330806379140632926e-12
1.441666666666666607e+01,-2.174306941031927385e-11
1.443750000000000000e+01,-1.378673102525430709e-11
1.445833333333333215e+01,-2.165336471521848630e-11
1.447916666666666607e+01,-2.146793460614573992e-11
1.450000000000000000e+01,-1.991803368294328355e-11
1.452083333333333215e+01,-1.808666645554321404e-11
1.454166666666666607e+01,-1.951975724954434753e-11
1.456250000000000000e+01,-2.109184991387493371e-11
1.458333333333333215e+01,-1.403436093173064436e-11
1.460416666666666607e+01,-1.290298680609239918e-11
1.462500000000000000e+01,-2.757484528749873246e-11
1.464583333333333215e+01,-1.526141396097347287e-11
1.466666666666666607e+01,-1.917807263297484181e-11
1.468750000000000000e+01,-1.697345561304090155e-11
1.470833333333333215e+01,-2.409858638286912602e-11
1.472916666666666607e+01,-1.753105843750442724e-11
1.475000000000000000e+01,-2.306636824103658020e-11
1.477083333333333215e+01,-2.095774444624609248e-11
1.479166666666666607e+01,-1.628244419094198762e-11
1.481250000000000000e+01,-1.806188825727663322e-11
1.483333333333333215e+01,-2.186889428459691087e-11
1.485416666666666607e+01,-1.993463534109167002e-11
1.487500000000000000e+01,-1.238362196753171060e-11
1.489583333333333215e+01,-3.155506144886242902e-11
1.491666666666666607e+01,6.090873191299069804e-13
1.493750000000000000e+01,-2.492173044159492584e-11
1.495833333333333215e+01,-1.312513217839787971e-11
1.497916666666666607e+01,-2.243098046472052806e-11
