1.175000000000000000e+01,-4.256907532885033096e-01
1.177083333333333215e+01,-4.256796604825842101e-01
1.179166666666666607e+01,-4.256685672381294583e-01
1.181250000000000000e+01,-4.256574735551011401e-01
1.183333333333333215e+01,-4.256463794334625073e-01
1.185416666666666607e+01,-4.256352848731761451e-01
1.187500000000000000e+01,-4.256241898742054719e-01
1.189583333333333215e+01,-4.256130944365122959e-01
1.191666666666666607e+01,-4.256019985600604238e-01
1.193750000000000000e+01,-4.255909022448123857e-01
1.195833333333333215e+01,-4.255798054907309891e-01
1.197916666666666607e+01,-4.255687082977786528e-01
