1.168750000000000000e+01,-6.817204500018195779e-01
1.170833333333333215e+01,-6.817198673660573860e-01
1.172916666666666607e+01,-6.817192847087022445e-01
1.175000000000000000e+01,-6.817187020297520439e-01
1.177083333333333215e+01,-6.817181193292045638e-01
1.179166666666666607e+01,-6.817175366070576947e-01
1.181250000000000000e+01,-6.817169538633092163e-01
1.183333333333333215e+01,-6.817163710979567970e-01
1.185416666666666607e+01,-6.817157883109983274e-01
1.187500000000000000e+01,-6.817152055024314761e-01
1.189583333333333215e+01,-6.817146226722542446e-01
1.191666666666666607e+01,-6.817140398204643015e-01
1.193750000000000000e+01,-6.817134569470594263e-01
1.195833333333333215e+01,-6.817128740520375096e-01
1.197916666666666607e+01,-6.817122911353962200e-01
