1.214583333333333215e+01,3.222023432734770904e+04
1.216666666666666607e+01,3.237581136093227906e+04
1.218750000000000000e+01,4.502049680834783794e+04
1.220833333333333215e+01,4.410759800453776552e+04
1.222916666666666607e+01,3.222223332597247281e+04
1.225000000000000000e+01,3.221933117903166203e+04
1.227083333333333215e+01,4.502381687955035886e+04
1.229166666666666607e+01,4.464450598778841959e+04
1.231250000000000000e+01,3.222782066465643220e+04
1.233333333333333215e+01,3.222542963423173205e+04
1.235416666666666607e+01,4.477675709338615707e+04
1.237500000000000000e+01,4.405394612070995936e+04
1.239583333333333215e+01,3.224108847951585994e+04
1.241666666666666607e+01,3.261183057585092683e+04
1.243750000000000000e+01,4.504223549452245061e+04
1.245833333333333215e+01,4.405143953308747587e+04
1.247916666666666607e+01,3.224732994214862265e+04
1.250000000000000000e+01,3.223282434942878899e+04
1.252083333333333215e+01,4.427842171997743571e+04
1.254166666666666607e+01,4.364166317778135272e+04
1.256250000000000000e+01,3.224066079095461100e+04
1.258333333333333215e+01,3.248723214007609204e+04
1.260416666666666607e+01,4.503939402680244530e+04
1.262500000000000000e+01,4.503507389542060992e+04
1.264583333333333215e+01,3.222861092946158533e+04
1.266666666666666607e+01,3.222236138432542430e+04
1.268750000000000000e+01,4.502509692783863284e+04
1.270833333333333215e+01,4.485115721934258181e+04
1.272916666666666607e+01,3.222352621492855906e+04
1.275000000000000000e+01,3.221622658073721323e+04
1.277083333333333215e+01,4.420083291065941012e+04
1.279166666666666607e+01,4.307356640735596011e+04
1.281250000000000000e+01,3.224867038104833773e+04
1.283333333333333215e+01,3.225333219734271916e+04
1.285416666666666607e+01,4.503822090912571730e+04
1.287500000000000000e+01,4.503466878478097351e+04
1.289583333333333215e+01,3.223151164797260208e+04
1.291666666666666607e+01,3.222645963583332559e+04
1.293750000000000000e+01,4.502564678860704589e+04
1.295833333333333215e+01,4.502485717217352067e+04
1.297916666666666607e+01,3.222806818425797610e+04
1.300000000000000000e+01,3.222336269130883011e+04
1.302083333333333215e+01,4.502185063210354565e+04
1.304166666666666607e+01,4.335905718936741323e+04
1.306250000000000000e+01,3.223157569614983731e+04
1.308333333333333215e+01,3.248676321123253001e+04
1.310416666666666607e+01,4.502682334444449225e+04
1.312500000000000000e+01,4.418670355752722389e+04
1.314583333333333215e+01,3.223996474655415659e+04
1.316666666666666607e+01,3.222698816340035046e+04
1.318750000000000000e+01,4.395019752234113548e+04
1.320833333333333215e+01,4.459806080429614667e+04
1.322916666666666607e+01,3.223187799009460286e+04
1.325000000000000000e+01,3.222229583069294677e+04
1.327083333333333215e+01,4.502647710965864826e+04
1.329166666666666607e+01,4.436684499695794511e+04
1.331250000000000000e+01,3.222667997662170092e+04
1.333333333333333215e+01,3.221875359352004671e+04
1.335416666666666607e+01,4.502295283854268928e+04
1.337500000000000000e+01,4.502443671990832081e+04
1.339583333333333215e+01,3.222143343196944625e+04
1.341666666666666607e+01,3.221357962059166312e+04
1.343750000000000000e+01,4.450113528297951416e+04
1.345833333333333215e+01,4.334247367398602364e+04
1.347916666666666607e+01,3.223431489019325090e+04
1.350000000000000000e+01,3.281323942385611736e+04
1.352083333333333215e+01,4.503669685661271797e+04
1.354166666666666607e+01,4.439729025896992971e+04
1.356250000000000000e+01,3.224847169680817751e+04
1.358333333333333215e+01,3.223857648489252460e+04
1.360416666666666607e+01,4.477442231495288434e+04
1.362500000000000000e+01,4.420369886879288242e+04
1.364583333333333215e+01,3.224515407324893386e+04
1.366666666666666607e+01,3.246961307124695304e+04
1.368750000000000000e+01,4.503822871563220542e+04
1.370833333333333215e+01,4.503604085680458229e+04
1.372916666666666607e+01,3.224339346500302781e+04
1.375000000000000000e+01,3.223916982607695172e+04
1.377083333333333215e+01,4.503246543774475867e+04
1.379166666666666607e+01,4.368008386069755215e+04
1.381250000000000000e+01,3.224479138346105901e+04
1.383333333333333215e+01,3.223119873872485914e+04
1.385416666666666607e+01,4.470773179652234830e+04
1.387500000000000000e+01,4.398865177062302246e+04
1.389583333333333215e+01,3.223366127407261592e+04
1.391666666666666607e+01,3.236574298587262092e+04
1.393750000000000000e+01,4.476401302187902184e+04
1.395833333333333215e+01,4.387165551387759479e+04
1.397916666666666607e+01,3.223576840088203608e+04
1.400000000000000000e+01,3.250550404910900397e+04
1.402083333333333215e+01,4.503191557428320812e+04
1.404166666666666607e+01,4.445254539426216797e+04
1.406250000000000000e+01,3.224470506306055540e+04
1.408333333333333215e+01,3.223646689493879603e+04
1.410416666666666607e+01,4.503077468400640646e+04
1.412500000000000000e+01,4.502799002646552981e+04
1.414583333333333215e+01,3.222795587240928944e+04
1.416666666666666607e+01,3.221868147200125895e+04
1.418750000000000000e+01,4.287797347649886797e+04
1.420833333333333215e+01,4.500333056155472877e+04
1.422916666666666607e+01,3.222575769707706786e+04
1.425000000000000000e+01,3.221908666074323264e+04
1.427083333333333215e+01,4.502250872673117556e+04
1.429166666666666607e+01,4.502274306801678904e+04
1.431250000000000000e+01,3.222337593436136376e+04
1.433333333333333215e+01,3.221979402436969758e+04
1.435416666666666607e+01,4.459061093814796914e+04
1.437500000000000000e+01,4.413700961840413947e+04
1.439583333333333215e+01,3.223959179731575568e+04
1.441666666666666607e+01,3.223346263941055804e+04
1.443750000000000000e+01,4.503022351085053378e+04
1.445833333333333215e+01,4.429910359543504455e+04
1.447916666666666607e+01,3.224081548971917800e+04
1.450000000000000000e+01,3.222895025087809699e+04
1.452083333333333215e+01,4.366930965925742203e+04
1.454166666666666607e+01,4.502279914586487575e+04
1.456250000000000000e+01,3.222292567201880593e+04
1.458333333333333215e+01,3.222330206163147886e+04
1.460416666666666607e+01,4.501591212952098431e+04
1.462500000000000000e+01,4.501390578710028785e+04
1.464583333333333215e+01,3.222664887140973224e+04
1.466666666666666607e+01,3.222977464837910884e+04
1.468750000000000000e+01,4.502457415557522472e+04
1.470833333333333215e+01,4.466433252510488092e+04
1.472916666666666607e+01,3.223824474340533197e+04
1.475000000000000000e+01,3.223700547392708540e+04
1.477083333333333215e+01,4.422067796041887050e+04
1.479166666666666607e+01,4.454772375291535718e+04
1.481250000000000000e+01,3.224367707148097543e+04
1.483333333333333215e+01,3.223662389103278474e+04
1.485416666666666607e+01,4.407748300784173625e+04
1.487500000000000000e+01,4.429237185075513844e+04
1.489583333333333215e+01,3.224473808695163461e+04
1.491666666666666607e+01,3.223423854617568941e+04
1.493750000000000000e+01,4.503539267221508635e+04
1.495833333333333215e+01,4.460478977920609759e+04
1.497916666666666607e+01,3.223067341331897478e+04
