1.189583333333333215e+01,-5.852589066372117232e-02
1.191666666666666607e+01,-6.639010599730204021e-01
1.193750000000000000e+01,1.650898137726797277e-02
1.195833333333333215e+01,6.903201775985923216e-01
1.197916666666666607e+01,8.490683589860030522e-02
1.200000000000000000e+01,-5.211160373484778896e-01
1.202083333333333215e+01,1.415380208773195925e-01
1.204166666666666607e+01,4.362889825602928040e-01
1.206250000000000000e+01,-1.649367613123169374e-01
1.208333333333333215e+01,-7.682970355741436386e-01
1.210416666666666607e+01,-9.263664379884203881e-02
1.212500000000000000e+01,5.812456952817297573e-01
1.214583333333333215e+01,-1.848659533456444015e-02
1.216666666666666607e+01,-6.230921076793091151e-01
1.218750000000000000e+01,5.503139771220486032e-02
1.220833333333333215e+01,7.058057060743434530e-01
1.222916666666666607e+01,1.066493034515275523e-01
1.225000000000000000e+01,-4.918505608953258612e-01
1.227083333333333215e+01,1.767127005833856734e-01
1.229166666666666607e+01,6.857674001627312999e-01
1.231250000000000000e+01,9.772575534066076097e-02
1.233333333333333215e+01,-4.899393078065548135e-01
1.235416666666666607e+01,6.743232661959876195e-02
1.237500000000000000e+01,3.243161707534588656e-01
1.239583333333333215e+01,-2.597343066318904548e-01
1.241666666666666607e+01,-6.907687523657723982e-01
1.243750000000000000e+01,-3.041055106605219938e-02
1.245833333333333215e+01,6.205248108214234115e-01
1.247916666666666607e+01,3.319059152579331706e-02
1.250000000000000000e+01,-5.569258175923719190e-01
1.252083333333333215e+01,-2.128059711324487013e-04
1.254166666666666607e+01,3.059243293194936486e-01
1.256250000000000000e+01,-2.831737720905234124e-01
1.258333333333333215e+01,-7.682064698012202042e-01
1.260416666666666607e+01,-1.077577197676442555e-01
1.262500000000000000e+01,5.486008772172212833e-01
1.264583333333333215e+01,-3.283958955918411804e-02
1.266666666666666607e+01,-6.146358572315732127e-01
1.268750000000000000e+01,4.119359867203595260e-02
1.270833333333333215e+01,6.224655318634110257e-01
1.272916666666666607e+01,4.095891448089836184e-02
1.275000000000000000e+01,-5.411427727571054280e-01
1.277083333333333215e+01,-7.172924778729014572e-02
1.279166666666666607e+01,3.446927324940843307e-01
1.281250000000000000e+01,-2.356924521908136949e-01
1.283333333333333215e+01,-8.173808208562373112e-01
1.285416666666666607e+01,-1.650522093969763737e-01
1.287500000000000000e+01,4.842076944753714862e-01
1.289583333333333215e+01,-9.090687024577716324e-02
1.291666666666666607e+01,-6.673176753467154887e-01
1.293750000000000000e+01,-1.631253885526576242e-02
1.295833333333333215e+01,6.319071836966528855e-01
1.297916666666666607e+01,5.372542858147574818e-02
1.300000000000000000e+01,-5.259652756784700678e-01
1.302083333333333215e+01,1.314888628195279296e-01
1.304166666666666607e+01,5.451235018109548136e-01
1.306250000000000000e+01,-3.570003438983702926e-02
1.308333333333333215e+01,-6.223339694580096726e-01
1.310416666666666607e+01,2.871479520075279068e-02
1.312500000000000000e+01,6.579120054634182146e-01
1.314583333333333215e+01,8.141261073466080078e-02
1.316666666666666607e+01,-4.982560189489110836e-01
1.318750000000000000e+01,-2.800887260038056881e-01
1.320833333333333215e+01,3.659264991942969281e-01
1.322916666666666607e+01,-2.193251000583543164e-01
1.325000000000000000e+01,-8.068129680593153497e-01
1.327083333333333215e+01,-1.419364293546901412e-01
1.329166666666666607e+01,5.035399135638468637e-01
1.331250000000000000e+01,-8.577650534768019308e-02
1.333333333333333215e+01,-6.757008700858132544e-01
1.335416666666666607e+01,-1.170867437989245308e-02
1.337500000000000000e+01,6.488336789344698596e-01
1.339583333333333215e+01,6.026881607818466990e-02
1.341666666666666607e+01,-5.291263305080785573e-01
1.343750000000000000e+01,5.898386294001722874e-02
1.345833333333333215e+01,3.220980144490127595e-01
1.347916666666666607e+01,-2.629591416157789352e-01
1.350000000000000000e+01,-6.613547797824871344e-01
1.352083333333333215e+01,-7.893184415958709454e-03
1.354166666666666607e+01,6.407229488099652759e-01
1.356250000000000000e+01,6.628452451063095163e-02
1.358333333333333215e+01,-5.096619267929469732e-01
1.360416666666666607e+01,3.433641042384265318e-02
1.362500000000000000e+01,3.432629876662249280e-01
1.364583333333333215e+01,-2.335627614233971860e-01
1.366666666666666607e+01,-7.189498948422814451e-01
1.368750000000000000e+01,-6.223421760385802748e-02
1.370833333333333215e+01,5.923138259456037780e-01
1.372916666666666607e+01,4.907952428099549014e-03
1.375000000000000000e+01,-5.845955308323017574e-01
1.377083333333333215e+01,8.568106309440987056e-02
1.379166666666666607e+01,6.800221120632021776e-01
1.381250000000000000e+01,8.061263924979347739e-02
1.383333333333333215e+01,-5.197899213272780816e-01
1.385416666666666607e+01,2.668725065368947325e-02
1.387500000000000000e+01,3.598618101058372876e-01
1.389583333333333215e+01,-2.439180034789603657e-01
1.391666666666666607e+01,-7.921608220764947417e-01
1.393750000000000000e+01,-1.124539586295633109e-01
1.395833333333333215e+01,5.458434807333560901e-01
1.397916666666666607e+01,-6.167778079961153126e-02
1.400000000000000000e+01,-6.761927781639267554e-01
1.402083333333333215e+01,2.258786653344724282e-03
1.404166666666666607e+01,6.726046034956065789e-01
1.406250000000000000e+01,7.010528947748753681e-02
1.408333333333333215e+01,-5.352058137833966001e-01
1.410416666666666607e+01,1.469989524341953069e-01
1.412500000000000000e+01,8.280431397312149056e-01
1.414583333333333215e+01,2.158281749251010906e-01
1.416666666666666607e+01,-3.992857774615832245e-01
1.418750000000000000e+01,-2.554611310171437388e-01
1.420833333333333215e+01,4.369622607258769609e-01
1.422916666666666607e+01,-1.801435542792184652e-01
1.425000000000000000e+01,-7.979403272394456348e-01
1.427083333333333215e+01,-1.040071940407520379e-01
1.429166666666666607e+01,5.865185789401728966e-01
1.431250000000000000e+01,-3.213622998422516197e-02
1.433333333333333215e+01,-6.517531824554323450e-01
1.435416666666666607e+01,3.546987618184174740e-02
1.437500000000000000e+01,7.112590229802399078e-01
1.439583333333333215e+01,9.310063828225549620e-02
1.441666666666666607e+01,-5.240179256424638554e-01
1.443750000000000000e+01,1.642588565519611243e-01
1.445833333333333215e+01,8.404380764123358105e-01
1.447916666666666607e+01,2.303137476497117975e-01
1.450000000000000000e+01,-3.822590114727790755e-01
1.452083333333333215e+01,-2.457738603335702654e-01
1.454166666666666607e+01,4.412855103668614221e-01
1.456250000000000000e+01,-1.733119531676277081e-01
1.458333333333333215e+01,-7.906297741306433924e-01
1.460416666666666607e+01,-9.350844025720142505e-02
1.462500000000000000e+01,6.022604786829199863e-01
1.464583333333333215e+01,-2.479672691098244730e-02
1.466666666666666607e+01,-6.547403925425400173e-01
1.468750000000000000e+01,5.845728316155365811e-02
1.470833333333333215e+01,7.604732037081483043e-01
1.472916666666666607e+01,1.156810125421341984e-01
1.475000000000000000e+01,-5.310952222609464091e-01
1.477083333333333215e+01,1.756915461633198339e-01
1.479166666666666607e+01,8.884424611962742357e-01
1.481250000000000000e+01,2.385699556082180595e-01
1.483333333333333215e+01,-4.102135654192127778e-01
1.485416666666666607e+01,-7.906468277736100614e-02
1.487500000000000000e+01,5.598533518927117925e-01
1.489583333333333215e+01,-8.386909763023603359e-02
1.491666666666666607e+01,-7.291552990208398644e-01
1.493750000000000000e+01,-5.882310211877322947e-03
1.495833333333333215e+01,7.042937176666378418e-01
1.497916666666666607e+01,5.690146559631176215e-02
