1.193750000000000000e+01,1.948344144990553362e-01
1.195833333333333215e+01,1.887961173149514393e-01
1.197916666666666607e+01,1.826284287026163633e-01
1.200000000000000000e+01,1.763355756877420799e-01
1.202083333333333215e+01,1.699218710774499375e-01
1.204166666666666607e+01,1.633917105045086526e-01
1.206250000000000000e+01,1.567495694147851282e-01
1.208333333333333215e+01,1.500000000000004663e-01
1.210416666666666607e+01,1.431476280778829491e-01
1.212500000000000000e+01,1.361971499218644355e-01
1.214583333333333215e+01,1.291533290424889124e-01
1.216666666666666607e+01,1.220209929227403928e-01
1.218750000000000000e+01,1.148050297095272176e-01
1.220833333333333215e+01,1.075103848635903248e-01
1.222916666666666607e+01,1.001420577701314790e-01
1.225000000000000000e+01,9.270509831248439914e-02
1.227083333333333215e+01,8.520460341117690184e-02
1.229166666666666607e+01,7.764571353075683247e-02
1.231250000000000000e+01,7.003360915677218912e-02
1.233333333333333215e+01,6.237350724532832180e-02
1.235416666666666607e+01,5.467065764764472008e-02
1.237500000000000000e+01,4.693033951206970061e-02
1.239583333333333215e+01,3.915785766601587864e-02
1.241666666666666607e+01,3.135853898029639791e-02
1.243750000000000000e+01,2.353772871835379740e-02
1.245833333333333215e+01,1.570078687288341962e-02
1.247916666666666607e+01,7.853084492362173361e-03
1.250000000000000000e+01,1.836970198721029934e-16
1.252083333333333215e+01,-7.853084492361805599e-03
1.254166666666666607e+01,-1.570078687288252103e-02
1.256250000000000000e+01,-2.353772871835289882e-02
1.258333333333333215e+01,-3.135853898029550280e-02
1.260416666666666607e+01,-3.915785766601499046e-02
1.262500000000000000e+01,-4.693033951206881244e-02
1.264583333333333215e+01,-5.467065764764383190e-02
1.266666666666666607e+01,-6.237350724532744056e-02
1.268750000000000000e+01,-7.003360915677130094e-02
1.270833333333333215e+01,-7.764571353075595816e-02
1.272916666666666607e+01,-8.520460341117655489e-02
1.275000000000000000e+01,-9.270509831248353871e-02
1.277083333333333215e+01,-1.001420577701306325e-01
1.279166666666666607e+01,-1.075103848635894921e-01
1.281250000000000000e+01,-1.148050297095263850e-01
1.283333333333333215e+01,-1.220209929227395601e-01
1.285416666666666607e+01,-1.291533290424880798e-01
1.287500000000000000e+01,-1.361971499218636306e-01
1.289583333333333215e+01,-1.431476280778821719e-01
1.291666666666666607e+01,-1.499999999999996891e-01
1.293750000000000000e+01,-1.567495694147843788e-01
1.295833333333333215e+01,-1.633917105045078755e-01
1.297916666666666607e+01,-1.699218710774496321e-01
1.300000000000000000e+01,-1.763355756877417746e-01
1.302083333333333215e+01,-1.826284287026160580e-01
1.304166666666666607e+01,-1.887961173149511340e-01
1.306250000000000000e+01,-1.948344144990550586e-01
1.308333333333333215e+01,-2.007391819076574657e-01
1.310416666666666607e+01,-2.065063727081261902e-01
1.312500000000000000e+01,-2.121320343559643107e-01
1.314583333333333215e+01,-2.176123113036863566e-01
1.316666666666666607e+01,-2.229434476432176626e-01
1.318750000000000000e+01,-2.281217896800087075e-01
1.320833333333333215e+01,-2.331437884370907154e-01
1.322916666666666607e+01,-2.380060020873700777e-01
1.325000000000000000e+01,-2.427050983124837968e-01
1.327083333333333215e+01,-2.472378565866042988e-01
1.329166666666666607e+01,-2.516011703836268931e-01
1.331250000000000000e+01,-2.557920493062273426e-01
1.333333333333333215e+01,-2.598076211353312903e-01
1.335416666666666607e+01,-2.636451337985893928e-01
1.337500000000000000e+01,-2.673019572565101254e-01
1.339583333333333215e+01,-2.707755853049579886e-01
1.341666666666666607e+01,-2.740636372927801045e-01
1.343750000000000000e+01,-2.771638597533858661e-01
1.345833333333333215e+01,-2.800741279491604230e-01
1.347916666666666607e+01,-2.827924473276534068e-01
1.350000000000000000e+01,-2.853169548885460260e-01
1.352083333333333215e+01,-2.876459204604578934e-01
1.354166666666666607e+01,-2.897777478867204493e-01
1.356250000000000000e+01,-2.917109761193029671e-01
1.358333333333333215e+01,-2.934442802201416844e-01
1.360416666666666607e+01,-2.949764722691863850e-01
1.362500000000000000e+01,-2.963065021785413200e-01
1.364583333333333215e+01,-2.974334584121430258e-01
1.366666666666666607e+01,-2.983565686104819314e-01
1.368750000000000000e+01,-2.990752001199383225e-01
1.370833333333333215e+01,-2.995888604263721167e-01
1.372916666666666607e+01,-2.998971974926671891e-01
1.375000000000000000e+01,-2.999999999999999889e-01
1.377083333333333215e+01,-2.998971974926671891e-01
1.379166666666666607e+01,-2.995888604263721722e-01
1.381250000000000000e+01,-2.990752001199384336e-01
1.383333333333333215e+01,-2.983565686104820425e-01
1.385416666666666607e+01,-2.974334584121431924e-01
1.387500000000000000e+01,-2.963065021785413755e-01
1.389583333333333215e+01,-2.949764722691864405e-01
1.391666666666666607e+01,-2.934442802201417400e-01
1.393750000000000000e+01,-2.917109761193030781e-01
1.395833333333333215e+01,-2.897777478867205603e-01
1.397916666666666607e+01,-2.876459204604579489e-01
1.400000000000000000e+01,-2.853169548885461371e-01
1.402083333333333215e+01,-2.827924473276535733e-01
1.404166666666666607e+01,-2.800741279491605340e-01
1.406250000000000000e+01,-2.771638597533860326e-01
1.408333333333333215e+01,-2.740636372927802711e-01
1.410416666666666607e+01,-2.707755853049581551e-01
1.412500000000000000e+01,-2.673019572565103474e-01
1.414583333333333215e+01,-2.636451337985900589e-01
1.416666666666666607e+01,-2.598076211353320120e-01
1.418750000000000000e+01,-2.557920493062281198e-01
1.420833333333333215e+01,-2.516011703836276148e-01
1.422916666666666607e+01,-2.472378565866051314e-01
1.425000000000000000e+01,-2.427050983124846573e-01
1.427083333333333215e+01,-2.380060020873709659e-01
1.429166666666666607e+01,-2.331437884370916591e-01
1.431250000000000000e+01,-2.281217896800096789e-01
1.433333333333333215e+01,-2.229434476432186341e-01
1.435416666666666607e+01,-2.176123113036866619e-01
1.437500000000000000e+01,-2.121320343559645882e-01
1.439583333333333215e+01,-2.065063727081264955e-01
1.441666666666666607e+01,-2.007391819076577433e-01
1.443750000000000000e+01,-1.948344144990553639e-01
1.445833333333333215e+01,-1.887961173149514671e-01
1.447916666666666607e+01,-1.826284287026163911e-01
1.450000000000000000e+01,-1.763355756877421077e-01
1.452083333333333215e+01,-1.699218710774499652e-01
1.454166666666666607e+01,-1.633917105045082085e-01
1.456250000000000000e+01,-1.567495694147847396e-01
1.458333333333333215e+01,-1.500000000000000222e-01
1.460416666666666607e+01,-1.431476280778825050e-01
1.462500000000000000e+01,-1.361971499218639914e-01
1.464583333333333215e+01,-1.291533290424894120e-01
1.466666666666666607e+01,-1.220209929227409063e-01
1.468750000000000000e+01,-1.148050297095277450e-01
1.470833333333333215e+01,-1.075103848635908660e-01
1.472916666666666607e+01,-1.001420577701320203e-01
1.475000000000000000e+01,-9.270509831248492649e-02
1.477083333333333215e+01,-8.520460341117745695e-02
1.479166666666666607e+01,-7.764571353075687410e-02
1.481250000000000000e+01,-7.003360915677221687e-02
1.483333333333333215e+01,-6.237350724532835650e-02
1.485416666666666607e+01,-5.467065764764475477e-02
1.487500000000000000e+01,-4.693033951206974225e-02
1.489583333333333215e+01,-3.915785766601591333e-02
1.491666666666666607e+01,-3.135853898029643261e-02
1.493750000000000000e+01,-2.353772871835383557e-02
1.495833333333333215e+01,-1.570078687288345778e-02
1.497916666666666607e+01,-7.853084492362209790e-03
