1.189583333333333215e+01,-2.065183302186199832e-01
1.191666666666666607e+01,3.773401168260748229e-01
1.193750000000000000e+01,2.130135012894049107e-01
1.195833333333333215e+01,-4.216411428704652797e-01
1.197916666666666607e+01,-3.112600315728903944e-01
1.200000000000000000e+01,2.719037262758308149e-01
1.202083333333333215e+01,3.173864040776404050e-01
1.204166666666666607e+01,-1.725682986593797263e-01
1.206250000000000000e+01,-6.361093952593335765e-02
1.208333333333333215e+01,5.192109602800242252e-01
1.210416666666666607e+01,3.550682783726766267e-01
1.212500000000000000e+01,-3.158021929135740868e-01
1.214583333333333215e+01,-2.278594644360712462e-01
1.216666666666666607e+01,3.628701867614692600e-01
1.218750000000000000e+01,1.990656871951894114e-01
1.220833333333333215e+01,-2.504103058779705848e-01
1.222916666666666607e+01,-1.417664239656152292e-02
1.225000000000000000e+01,5.715562601913206642e-01
1.227083333333333215e+01,4.070359594835936123e-01
1.229166666666666607e+01,-2.530348574538344719e-01
1.231250000000000000e+01,-1.628339163120805511e-01
1.233333333333333215e+01,4.154472950962142530e-01
1.235416666666666607e+01,2.564574454832480033e-01
1.237500000000000000e+01,-3.858875541255484265e-01
1.239583333333333215e+01,-2.906073123268156921e-01
1.241666666666666607e+01,2.951202357680533517e-01
1.243750000000000000e+01,1.341853410403820446e-01
1.245833333333333215e+01,-4.710197541947670485e-01
1.247916666666666607e+01,-3.413899131361583517e-01
1.250000000000000000e+01,2.434310307412588803e-01
1.252083333333333215e+01,2.090865388927897195e-01
1.254166666666666607e+01,-2.253584186732908168e-01
1.256250000000000000e+01,-4.037513967935163484e-02
1.258333333333333215e+01,5.530944780794898596e-01
1.260416666666666607e+01,3.888058038312270925e-01
1.262500000000000000e+01,-2.910576299282008339e-01
1.264583333333333215e+01,-2.012198432617898769e-01
1.266666666666666607e+01,3.967548109172401860e-01
1.268750000000000000e+01,2.292434161231210465e-01
1.270833333333333215e+01,-4.501855283702941302e-01
1.272916666666666607e+01,-3.581705808693762538e-01
1.275000000000000000e+01,2.391845695738081812e-01
1.277083333333333215e+01,1.712229335705410804e-01
1.279166666666666607e+01,-2.572394691008499379e-01
1.281250000000000000e+01,-4.324518093542817354e-02
1.283333333333333215e+01,5.553013723221017495e-01
1.285416666666666607e+01,3.832309801164079932e-01
1.287500000000000000e+01,-3.102814600913891274e-01
1.289583333333333215e+01,-2.178571656856025385e-01
1.291666666666666607e+01,3.953729611159809698e-01
1.293750000000000000e+01,2.244223233581935650e-01
1.295833333333333215e+01,-4.748196601601581968e-01
1.297916666666666607e+01,-3.813111453121438288e-01
1.300000000000000000e+01,2.333974529350459903e-01
1.302083333333333215e+01,6.289357890296931597e-02
1.304166666666666607e+01,-3.467031575992685077e-01
1.306250000000000000e+01,-6.338135297512481614e-02
1.308333333333333215e+01,4.836649595922989375e-01
1.310416666666666607e+01,2.697598651370418654e-01
1.312500000000000000e+01,-4.197319110021134891e-01
1.314583333333333215e+01,-3.225754011381199993e-01
1.316666666666666607e+01,2.883739476935087698e-01
1.318750000000000000e+01,1.349824008173535761e-01
1.320833333333333215e+01,-4.417454957605708721e-01
1.322916666666666607e+01,-2.771069231594724958e-01
1.325000000000000000e+01,3.408228338042225136e-01
1.327083333333333215e+01,1.686306496295071344e-01
1.329166666666666607e+01,-3.777371890453229408e-01
1.331250000000000000e+01,-1.748562248108245232e-01
1.333333333333333215e+01,4.522089325994322895e-01
1.335416666666666607e+01,2.780654394756256753e-01
1.337500000000000000e+01,-4.354350625073981629e-01
1.339583333333333215e+01,-3.394147400556013494e-01
1.341666666666666607e+01,2.888084236367902680e-01
1.343750000000000000e+01,2.030104038422063661e-01
1.345833333333333215e+01,-2.518034607188803786e-01
1.347916666666666607e+01,-2.492651686730151805e-02
1.350000000000000000e+01,5.818625824750557340e-01
1.352083333333333215e+01,3.897374840870496682e-01
1.354166666666666607e+01,-3.219407515555169352e-01
1.356250000000000000e+01,-2.198190509054489539e-01
1.358333333333333215e+01,4.142956490084379606e-01
1.360416666666666607e+01,2.432878230011832343e-01
1.362500000000000000e+01,-4.588664802376386520e-01
1.364583333333333215e+01,-3.541674495800012368e-01
1.366666666666666607e+01,2.861208513302325729e-01
1.368750000000000000e+01,1.119795726127772451e-01
1.370833333333333215e+01,-6.136039851028344261e-01
1.372916666666666607e+01,-5.148441701228129164e-01
1.375000000000000000e+01,1.273449013028304933e-01
1.377083333333333215e+01,-4.906732082297732278e-02
1.379166666666666607e+01,-5.429920624977551125e-01
1.381250000000000000e+01,-2.907867695987070844e-01
1.383333333333333215e+01,3.478150565901286795e-01
1.385416666666666607e+01,1.768852479448385639e-01
1.387500000000000000e+01,-5.270644844997460776e-01
1.389583333333333215e+01,-4.201219733071280826e-01
1.391666666666666607e+01,2.232429534171499197e-01
1.393750000000000000e+01,1.117448404809538859e-01
1.395833333333333215e+01,-3.084193767049618340e-01
1.397916666666666607e+01,-3.018603657880056593e-02
1.400000000000000000e+01,5.511123083290022651e-01
1.402083333333333215e+01,3.270933416654034365e-01
1.404166666666666607e+01,-3.994804529211500865e-01
1.406250000000000000e+01,-2.938022492919870610e-01
1.408333333333333215e+01,3.557047213800687002e-01
1.410416666666666607e+01,1.778178452257903885e-01
1.412500000000000000e+01,-5.536267720141139215e-01
1.414583333333333215e+01,-4.549515446596731350e-01
1.416666666666666607e+01,1.860386296120873362e-01
1.418750000000000000e+01,2.368879178175467837e-01
1.420833333333333215e+01,-3.272584420327046550e-01
1.422916666666666607e+01,-2.242282972522559314e-01
1.425000000000000000e+01,4.187443862358918301e-01
1.427083333333333215e+01,2.408710672561285571e-01
1.429166666666666607e+01,-4.918281870547825396e-01
1.431250000000000000e+01,-3.918121726674718142e-01
1.433333333333333215e+01,2.578946562070004167e-01
1.435416666666666607e+01,1.849743750946781784e-01
1.437500000000000000e+01,-3.027352245668805120e-01
1.439583333333333215e+01,-8.504201647667161690e-02
1.441666666666666607e+01,5.628244081876341287e-01
1.443750000000000000e+01,3.846013993878878434e-01
1.445833333333333215e+01,-3.345927690463201265e-01
1.447916666666666607e+01,-2.298156582041104290e-01
1.450000000000000000e+01,4.087486682434556817e-01
1.452083333333333215e+01,2.539799649524058234e-01
1.454166666666666607e+01,-4.522186953336022053e-01
1.456250000000000000e+01,-3.546403836253684827e-01
1.458333333333333215e+01,2.858757712607161716e-01
1.460416666666666607e+01,1.092510183635967136e-01
1.462500000000000000e+01,-6.201064408336518508e-01
1.464583333333333215e+01,-5.205848851552651313e-01
1.466666666666666607e+01,1.261899395658296896e-01
1.468750000000000000e+01,-5.109025518509402453e-02
1.470833333333333215e+01,-6.939647087769673650e-01
1.472916666666666607e+01,-5.354906189823499529e-01
1.475000000000000000e+01,1.086373580351477353e-01
1.477083333333333215e+01,1.317236526737151081e-01
1.479166666666666607e+01,-3.390470716604321311e-01
1.481250000000000000e+01,-1.606632420032299002e-01
1.483333333333333215e+01,4.725533045783592012e-01
1.485416666666666607e+01,3.126100847999909726e-01
1.487500000000000000e+01,-3.825173942408292005e-01
1.489583333333333215e+01,-2.807796421699143563e-01
1.491666666666666607e+01,3.497149229908042001e-01
1.493750000000000000e+01,1.753700430717259895e-01
1.495833333333333215e+01,-4.369361464368768377e-01
1.497916666666666607e+01,-2.704373315498326269e-01
