1.187500000000000000e+01,-7.725079808547110627e-01
1.189583333333333215e+01,2.067540711687881894e-03
1.191666666666666607e+01,7.749424652462730823e-01
1.193750000000000000e+01,-2.486730845320639371e-02
1.195833333333333215e+01,-8.203001431110202857e-01
1.197916666666666607e+01,-4.704681133739513355e-02
1.200000000000000000e+01,7.249645781648654808e-01
1.202083333333333215e+01,-5.576164858330873164e-02
1.204166666666666607e+01,-6.442547018573682172e-01
1.206250000000000000e+01,1.334195148220875815e-01
1.208333333333333215e+01,9.097895126720945136e-01
1.210416666666666607e+01,1.049698408102213154e-01
1.212500000000000000e+01,-6.983815958785414280e-01
1.214583333333333215e+01,7.907289518851753907e-02
1.216666666666666607e+01,8.171494510403785050e-01
1.218750000000000000e+01,1.328517287733990693e-02
1.220833333333333215e+01,-7.731958243534978736e-01
1.222916666666666607e+01,7.423382634877684350e-03
1.225000000000000000e+01,7.909254585740441712e-01
1.227083333333333215e+01,-2.574943107246702168e-02
1.229166666666666607e+01,-8.359816951901632986e-01
1.231250000000000000e+01,-4.098092093450247941e-02
1.233333333333333215e+01,7.548440545001650070e-01
1.235416666666666607e+01,-6.654827619514963599e-02
1.237500000000000000e+01,-8.676115944057046780e-01
1.239583333333333215e+01,-7.066237484955981141e-02
1.241666666666666607e+01,7.190098590682924007e-01
1.243750000000000000e+01,-9.984555167960776356e-02
1.245833333333333215e+01,-7.353268219659521154e-01
1.247916666666666607e+01,5.244288659045168166e-02
1.250000000000000000e+01,8.378819659401864905e-01
1.252083333333333215e+01,3.985733014667885987e-02
1.254166666666666607e+01,-7.447409657990782250e-01
1.256250000000000000e+01,4.030602279765835294e-02
1.258333333333333215e+01,8.217861475929235660e-01
1.260416666666666607e+01,1.030030269534673582e-02
1.262500000000000000e+01,-7.998938365421222052e-01
1.264583333333333215e+01,-1.587273541556297185e-02
1.266666666666666607e+01,7.669925603785060497e-01
1.268750000000000000e+01,-4.435002558144704454e-02
1.270833333333333215e+01,-8.494128205590812941e-01
1.272916666666666607e+01,-6.604834930759090339e-02
1.275000000000000000e+01,7.150682555708111066e-01
1.277083333333333215e+01,-7.734961307714360856e-02
1.279166666666666607e+01,-6.993315733657041733e-01
1.281250000000000000e+01,8.021098089353204119e-02
1.283333333333333215e+01,8.579808282984444645e-01
1.285416666666666607e+01,5.295743665535501687e-02
1.287500000000000000e+01,-7.497249488862556266e-01
1.289583333333333215e+01,2.667463000211547919e-02
1.291666666666666607e+01,8.011416218669027423e-01
1.293750000000000000e+01,2.573649855099058303e-04
1.295833333333333215e+01,-7.982316301437525352e-01
1.297916666666666607e+01,-2.520088593849870162e-02
1.300000000000000000e+01,7.456752989405324161e-01
1.302083333333333215e+01,-5.088292394450796841e-02
1.304166666666666607e+01,-8.277233113531956565e-01
1.306250000000000000e+01,-5.613537999342610441e-02
1.308333333333333215e+01,7.175679493860782632e-01
1.310416666666666607e+01,-8.203802271530635792e-02
1.312500000000000000e+01,-6.914383160540243933e-01
1.314583333333333215e+01,8.272373425783760559e-02
1.316666666666666607e+01,8.557214373009784936e-01
1.318750000000000000e+01,8.384269183107889711e-02
1.320833333333333215e+01,-7.081596467709674325e-01
1.322916666666666607e+01,5.809534363697507753e-02
1.325000000000000000e+01,8.199903129158350179e-01
1.327083333333333215e+01,3.576301123785874392e-02
1.329166666666666607e+01,-7.447189807427152530e-01
1.331250000000000000e+01,1.121562600041109414e-02
1.333333333333333215e+01,7.658832944396655185e-01
1.335416666666666607e+01,-1.336635085156515079e-02
1.337500000000000000e+01,-7.910026782485828356e-01
1.339583333333333215e+01,-3.591741690022917655e-02
1.341666666666666607e+01,7.176767604393331501e-01
1.343750000000000000e+01,-5.736326979104267032e-02
1.345833333333333215e+01,-8.178438221326518320e-01
1.347916666666666607e+01,-6.343164400181572349e-02
1.350000000000000000e+01,6.872944850909353809e-01
1.352083333333333215e+01,-9.087559032872624676e-02
1.354166666666666607e+01,-7.184086053781473247e-01
1.356250000000000000e+01,3.871666682775432022e-02
1.358333333333333215e+01,7.960285852700643705e-01
1.360416666666666607e+01,1.985398069607249849e-02
1.362500000000000000e+01,-7.380187847065096118e-01
1.364583333333333215e+01,1.801729184683936724e-02
1.366666666666666607e+01,7.663856353627679363e-01
1.368750000000000000e+01,-4.962303529938316693e-03
1.370833333333333215e+01,-7.714540667058235046e-01
1.372916666666666607e+01,-2.879841302877650389e-02
1.375000000000000000e+01,7.096011484052542340e-01
1.377083333333333215e+01,-4.776308047968003123e-02
1.379166666666666607e+01,-7.380660807042102034e-01
1.381250000000000000e+01,-4.572439623549445775e-03
1.383333333333333215e+01,7.283302509573827965e-01
1.385416666666666607e+01,-2.247504406984485170e-02
1.387500000000000000e+01,-7.151558906830426388e-01
1.389583333333333215e+01,1.382956548337502256e-02
1.391666666666666607e+01,7.372608155442417210e-01
1.393750000000000000e+01,-4.402342439469353330e-03
1.395833333333333215e+01,-7.389623697149619863e-01
1.397916666666666607e+01,-2.200330298604971646e-02
1.400000000000000000e+01,7.031095101484381438e-01
1.402083333333333215e+01,-3.571581634967255225e-02
1.404166666666666607e+01,-6.379002184677217135e-01
1.406250000000000000e+01,8.276941860672576423e-02
1.408333333333333215e+01,8.029005120391975447e-01
1.410416666666666607e+01,6.171154394528502452e-02
1.412500000000000000e+01,-6.787209028674187072e-01
1.414583333333333215e+01,4.389635280270495765e-02
1.416666666666666607e+01,7.656478697163430214e-01
1.418750000000000000e+01,1.971642902111722662e-02
1.420833333333333215e+01,-7.205347221825952886e-01
1.422916666666666607e+01,-1.144425049894870483e-03
1.425000000000000000e+01,7.152407798337594436e-01
1.427083333333333215e+01,-1.877293252240136434e-02
1.429166666666666607e+01,-7.492298199026485861e-01
1.431250000000000000e+01,-3.799026260985344239e-02
1.433333333333333215e+01,6.700783563954788580e-01
1.435416666666666607e+01,-6.152671171404733297e-02
1.437500000000000000e+01,-7.542234513939231055e-01
1.439583333333333215e+01,-4.428992066334816458e-02
1.441666666666666607e+01,6.679997858233919228e-01
1.443750000000000000e+01,-6.740803258468699988e-02
1.445833333333333215e+01,-6.342011090267519746e-01
1.447916666666666607e+01,8.935004185916983754e-02
1.450000000000000000e+01,8.150676776005790769e-01
1.452083333333333215e+01,7.783147032301945822e-02
1.454166666666666607e+01,-6.688589546902902194e-01
1.456250000000000000e+01,5.500965217599512735e-02
1.458333333333333215e+01,7.737547979117473940e-01
1.460416666666666607e+01,3.815944155432859919e-02
1.462500000000000000e+01,-6.921360551925259674e-01
1.464583333333333215e+01,1.738036753354096908e-02
1.466666666666666607e+01,7.221997816498706424e-01
1.468750000000000000e+01,3.278434839626948039e-03
1.470833333333333215e+01,-7.158944491725267589e-01
1.472916666666666607e+01,-1.975576587168353937e-02
1.475000000000000000e+01,6.731590536531008029e-01
1.477083333333333215e+01,-4.427751235934726526e-02
1.479166666666666607e+01,-7.579833230894600371e-01
1.481250000000000000e+01,-6.042804764685844043e-02
1.483333333333333215e+01,6.402232705555803705e-01
1.485416666666666607e+01,-9.159475107657583104e-02
1.487500000000000000e+01,-6.784657601539139105e-01
1.489583333333333215e+01,2.637024458284301098e-02
1.491666666666666607e+01,7.285266591240485701e-01
1.493750000000000000e+01,9.756908057830915304e-03
1.495833333333333215e+01,-7.096749205630972224e-01
1.497916666666666607e+01,-9.264315355749952463e-03
