1.189583333333333215e+01,2.786880663164882643e-02
1.191666666666666607e+01,6.152590306690325361e-01
1.193750000000000000e+01,-5.433594604814834250e-02
1.195833333333333215e+01,-6.693409988382506004e-01
1.197916666666666607e+01,-7.861383641645433573e-02
1.200000000000000000e+01,5.095064149450149182e-01
1.202083333333333215e+01,1.908784543675770273e-01
1.204166666666666607e+01,-4.177678662172314983e-01
1.206250000000000000e+01,1.713374899806056062e-01
1.208333333333333215e+01,7.562433832854936755e-01
1.210416666666666607e+01,8.649454787287153001e-02
1.212500000000000000e+01,-5.827593137627351538e-01
1.214583333333333215e+01,7.896422777358330647e-03
1.216666666666666607e+01,5.977727518678106478e-01
1.218750000000000000e+01,-6.919418768213833615e-02
1.220833333333333215e+01,-3.658832930739492895e-01
1.222916666666666607e+01,2.205105501756723096e-01
1.225000000000000000e+01,8.031658616476128332e-01
1.227083333333333215e+01,1.426352761156824411e-01
1.229166666666666607e+01,-5.104364495815431058e-01
1.231250000000000000e+01,6.876793851241093380e-02
1.233333333333333215e+01,6.452072709826556229e-01
1.235416666666666607e+01,-4.044167989325803125e-03
1.237500000000000000e+01,-6.390339352469935896e-01
1.239583333333333215e+01,-5.665619035821657656e-02
1.241666666666666607e+01,5.343978499996741016e-01
1.243750000000000000e+01,-1.330176972043926875e-01
1.245833333333333215e+01,-6.985734345306767734e-01
1.247916666666666607e+01,-1.074455757546222412e-01
1.250000000000000000e+01,4.793963619701880341e-01
1.252083333333333215e+01,2.863253811650597058e-02
1.254166666666666607e+01,-3.944882990736697237e-01
1.256250000000000000e+01,1.972215469084906969e-01
1.258333333333333215e+01,7.932520454506646335e-01
1.260416666666666607e+01,1.163926228757110604e-01
1.262500000000000000e+01,-5.622376783849540871e-01
1.264583333333333215e+01,3.842883882420326802e-02
1.266666666666666607e+01,6.368186351573550397e-01
1.268750000000000000e+01,-4.334686558230060882e-02
1.270833333333333215e+01,-7.212660446315328766e-01
1.272916666666666607e+01,-1.191670338724905576e-01
1.275000000000000000e+01,4.809406815630934418e-01
1.277083333333333215e+01,-3.487976100672467161e-02
1.279166666666666607e+01,-4.073047571048977189e-01
1.281250000000000000e+01,2.002770797634019495e-01
1.283333333333333215e+01,7.982388095672291461e-01
1.285416666666666607e+01,1.055901056268959970e-01
1.287500000000000000e+01,-5.883190356482274064e-01
1.289583333333333215e+01,2.821220114044400984e-02
1.291666666666666607e+01,6.420817683652716434e-01
1.293750000000000000e+01,-5.528198703832443162e-02
1.295833333333333215e+01,-7.539264324326759859e-01
1.297916666666666607e+01,-1.353710741893305869e-01
1.300000000000000000e+01,4.803216425881303708e-01
1.302083333333333215e+01,-2.151175957615302503e-01
1.304166666666666607e+01,-4.347138088219538177e-01
1.306250000000000000e+01,1.819609364689476760e-01
1.308333333333333215e+01,6.895446655104915390e-01
1.310416666666666607e+01,-8.905694876079423006e-03
1.312500000000000000e+01,-6.973581927639339595e-01
1.314583333333333215e+01,-7.870299841558368870e-02
1.316666666666666607e+01,5.347188550132127016e-01
1.318750000000000000e+01,-1.331569637774966119e-01
1.320833333333333215e+01,-6.486354233168913908e-01
1.322916666666666607e+01,-2.881051221047631339e-02
1.325000000000000000e+01,5.886097876446915178e-01
1.327083333333333215e+01,-1.153526821331343766e-01
1.329166666666666607e+01,-5.516775727868314938e-01
1.331250000000000000e+01,7.640720248308310869e-02
1.333333333333333215e+01,7.019749992573187658e-01
1.335416666666666607e+01,-7.371579415182794026e-03
1.337500000000000000e+01,-7.182605453205488377e-01
1.339583333333333215e+01,-8.791304297823074321e-02
1.341666666666666607e+01,5.397310080628840989e-01
1.343750000000000000e+01,-2.239215296455238091e-02
1.345833333333333215e+01,-4.042318062188972605e-01
1.347916666666666607e+01,2.296716515120086899e-01
1.350000000000000000e+01,8.225075726524642139e-01
1.352083333333333215e+01,1.018694609991945832e-01
1.354166666666666607e+01,-6.077774776831347259e-01
1.356250000000000000e+01,3.349016538443203017e-02
1.358333333333333215e+01,6.705422829262153162e-01
1.360416666666666607e+01,-4.077694170249795969e-02
1.362500000000000000e+01,-7.381974002318213435e-01
1.364583333333333215e+01,-9.720994100396687654e-02
1.366666666666666607e+01,5.471934929140955806e-01
1.368750000000000000e+01,-1.782370576265814022e-01
1.370833333333333215e+01,-9.053894011389279628e-01
1.372916666666666607e+01,-2.576635361772094956e-01
1.375000000000000000e+01,3.876183269952668820e-01
1.377083333333333215e+01,-3.392147205168105084e-01
1.379166666666666607e+01,-6.818965750949613769e-01
1.381250000000000000e+01,-3.584353819397709251e-02
1.383333333333333215e+01,6.067244747107113367e-01
1.385416666666666607e+01,-1.084176207493042221e-01
1.387500000000000000e+01,-8.079389570937673959e-01
1.389583333333333215e+01,-1.606668928295809373e-01
1.391666666666666607e+01,4.878626874417679726e-01
1.393750000000000000e+01,-1.375629200149468545e-01
1.395833333333333215e+01,-4.252464289491781346e-01
1.397916666666666607e+01,2.303709963020865725e-01
1.400000000000000000e+01,7.714492995343202875e-01
1.402083333333333215e+01,3.288036896344628812e-02
1.404166666666666607e+01,-6.917842076887527059e-01
1.406250000000000000e+01,-3.442542879661825150e-02
1.408333333333333215e+01,6.178859200979780475e-01
1.410416666666666607e+01,-1.144347188648518754e-01
1.412500000000000000e+01,-8.454856282273026657e-01
1.414583333333333215e+01,-1.992200356071130440e-01
1.416666666666666607e+01,4.417364836542239104e-01
1.418750000000000000e+01,9.695285120047240912e-02
1.420833333333333215e+01,-6.105451260579526362e-01
1.422916666666666607e+01,3.377281286533143079e-02
1.425000000000000000e+01,6.763109579926729342e-01
1.427083333333333215e+01,-5.271382216566533607e-02
1.429166666666666607e+01,-7.839629286080185278e-01
1.431250000000000000e+01,-1.314419759049411662e-01
1.433333333333333215e+01,5.191122573419743036e-01
1.435416666666666607e+01,-3.846037735638933863e-02
1.437500000000000000e+01,-4.798501290053214241e-01
1.439583333333333215e+01,1.737247998834769158e-01
1.441666666666666607e+01,8.246149760264174233e-01
1.443750000000000000e+01,9.238600379092282155e-02
1.445833333333333215e+01,-6.228962285817096767e-01
1.447916666666666607e+01,2.396442666271908495e-02
1.450000000000000000e+01,6.645315408085125108e-01
1.452083333333333215e+01,-2.169741326425503325e-02
1.454166666666666607e+01,-7.396604879553608791e-01
1.456250000000000000e+01,-9.780561883604055318e-02
1.458333333333333215e+01,5.412185671726564840e-01
1.460416666666666607e+01,-1.831627314968631015e-01
1.462500000000000000e+01,-9.084636127992790078e-01
1.464583333333333215e+01,-2.616211964428537540e-01
1.466666666666666607e+01,3.821599698298261405e-01
1.468750000000000000e+01,-3.428962446654694185e-01
1.470833333333333215e+01,-9.220379571484332848e-01
1.472916666666666607e+01,-2.774055723910291427e-01
1.475000000000000000e+01,3.640055681461720205e-01
1.477083333333333215e+01,-2.376550025134466226e-02
1.479166666666666607e+01,-5.440944536692402522e-01
1.481250000000000000e+01,9.221925607296110883e-02
1.483333333333333215e+01,7.254451083437883918e-01
1.485416666666666607e+01,3.636239242967787000e-02
1.487500000000000000e+01,-6.628962071712443116e-01
1.489583333333333215e+01,-2.775236900746869129e-02
1.491666666666666607e+01,6.043827914181737482e-01
1.493750000000000000e+01,-1.113921223328722676e-01
1.495833333333333215e+01,-6.537436829619940326e-01
1.497916666666666607e+01,-1.796902412254264281e-02
