1.191666666666666607e+01,-6.329550753019459741e-02
1.193750000000000000e+01,-7.074199147243770414e-02
1.195833333333333215e+01,-7.811157964151772826e-02
1.197916666666666607e+01,-8.542903578440305679e-02
1.200000000000000000e+01,-9.272820413549544283e-02
1.202083333333333215e+01,-9.999632372092270849e-02
1.204166666666666607e+01,-1.072036498970084101e-01
1.206250000000000000e+01,-1.143546126155925990e-01
1.208333333333333215e+01,-1.214603642370969266e-01
1.210416666666666607e+01,-1.284863069181209905e-01
1.212500000000000000e+01,-1.353940763010059445e-01
1.214583333333333215e+01,-1.421976770410681712e-01
1.216666666666666607e+01,-1.489225463580621245e-01
1.218750000000000000e+01,-1.555488394230315763e-01
1.220833333333333215e+01,-1.620518287874225527e-01
1.222916666666666607e+01,-1.684452454246044006e-01
1.225000000000000000e+01,-1.747375295704549081e-01
1.227083333333333215e+01,-1.808902795699785238e-01
1.229166666666666607e+01,-1.868609612109767559e-01
1.231250000000000000e+01,-1.926586940867875408e-01
1.233333333333333215e+01,-1.983038763848898045e-01
1.235416666666666607e+01,-2.037717655770377445e-01
1.237500000000000000e+01,-2.090331998547570180e-01
1.239583333333333215e+01,-2.141098876996218037e-01
1.241666666666666607e+01,-2.190338246872126915e-01
1.243750000000000000e+01,-2.237911763057358616e-01
1.245833333333333215e+01,-2.283636680207462299e-01
1.247916666666666607e+01,-2.327811707041513578e-01
1.250000000000000000e+01,-2.370800689330808675e-01
1.252083333333333215e+01,-2.412503403214336095e-01
1.254166666666666607e+01,-2.452694442759240367e-01
1.256250000000000000e+01,-2.491483113494219470e-01
1.258333333333333215e+01,-2.528970682890008259e-01
1.260416666666666607e+01,-2.564791732146495806e-01
1.262500000000000000e+01,-2.598540500441385293e-01
1.264583333333333215e+01,-2.630333919983329771e-01
1.266666666666666607e+01,-2.660403506771817916e-01
1.268750000000000000e+01,-2.688527745238135647e-01
1.270833333333333215e+01,-2.714444367597167451e-01
1.272916666666666607e+01,-2.738411675499213271e-01
1.275000000000000000e+01,-2.760802106144351620e-01
1.277083333333333215e+01,-2.781530678112374422e-01
1.279166666666666607e+01,-2.800404879146564108e-01
1.281250000000000000e+01,-2.817563011970102838e-01
1.283333333333333215e+01,-2.833107204533771295e-01
1.285416666666666607e+01,-2.846674373595339258e-01
1.287500000000000000e+01,-2.857867399563029376e-01
1.289583333333333215e+01,-2.866813207611973446e-01
1.291666666666666607e+01,-2.873752691611490273e-01
1.293750000000000000e+01,-2.878473969496703755e-01
1.295833333333333215e+01,-2.880725170088442866e-01
1.297916666666666607e+01,-2.880775598522083980e-01
1.300000000000000000e+01,-2.879010081742759963e-01
1.302083333333333215e+01,-2.875360474311199899e-01
1.304166666666666607e+01,-2.869707584255486998e-01
1.306250000000000000e+01,-2.862279209484495102e-01
1.308333333333333215e+01,-2.853204889120692922e-01
1.310416666666666607e+01,-2.842176037326522575e-01
1.312500000000000000e+01,-2.828893692971205520e-01
1.314583333333333215e+01,-2.813581760635462947e-01
1.316666666666666607e+01,-2.796575270602421059e-01
1.318750000000000000e+01,-2.777755086346688773e-01
1.320833333333333215e+01,-2.756945631074628755e-01
1.322916666666666607e+01,-2.734416024303600312e-01
1.325000000000000000e+01,-2.710466314961874623e-01
1.327083333333333215e+01,-2.684935760230036106e-01
1.329166666666666607e+01,-2.657620309042872386e-01
1.331250000000000000e+01,-2.628737897166488202e-01
1.333333333333333215e+01,-2.598497742631588059e-01
1.335416666666666607e+01,-2.566645287002510267e-01
1.337500000000000000e+01,-2.532886053053298170e-01
1.339583333333333215e+01,-2.497445413153328020e-01
1.341666666666666607e+01,-2.460664155165212252e-01
1.343750000000000000e+01,-2.422428799527493459e-01
1.345833333333333215e+01,-2.382524466598535395e-01
1.347916666666666607e+01,-2.341069606784890178e-01
1.350000000000000000e+01,-2.298141658306616097e-01
1.352083333333333215e+01,-2.253363561867828824e-01
1.354166666666666607e+01,-2.206338703985508964e-01
1.356250000000000000e+01,-2.157191134455849202e-01
1.358333333333333215e+01,-2.106157339665368222e-01
1.360416666666666607e+01,-2.053020573578219765e-01
1.362500000000000000e+01,-1.997519691475092563e-01
1.364583333333333215e+01,-1.939903828380986628e-01
1.366666666666666607e+01,-1.880526592749335868e-01
1.368750000000000000e+01,-1.819285758411510467e-01
1.370833333333333215e+01,-1.756037164142578710e-01
1.372916666666666607e+01,-1.691158640799649837e-01
1.375000000000000000e+01,-1.625142975277439061e-01
1.377083333333333215e+01,-1.558028343095489154e-01
1.379166666666666607e+01,-1.489803356722859684e-01
1.381250000000000000e+01,-1.420840202231196669e-01
1.383333333333333215e+01,-1.351453642574093894e-01
1.385416666666666607e+01,-1.281484349410610402e-01
1.387500000000000000e+01,-1.210727411351445459e-01
1.389583333333333215e+01,-1.139489361559996861e-01
1.391666666666666607e+01,-1.068179581382919657e-01
1.393750000000000000e+01,-9.967475705278786013e-02
1.395833333333333215e+01,-9.250538396578200651e-02
1.397916666666666607e+01,-8.532729099633963588e-02
1.400000000000000000e+01,-7.814885395370473054e-02
1.402083333333333215e+01,-7.093478050708128257e-02
1.404166666666666607e+01,-6.365090268519371652e-02
1.406250000000000000e+01,-5.631584184880918109e-02
1.408333333333333215e+01,-4.895947983940492770e-02
1.410416666666666607e+01,-4.156611825618197753e-02
1.412500000000000000e+01,-3.411583615820960175e-02
1.414583333333333215e+01,-2.664102382157546023e-02
1.416666666666666607e+01,-1.918572839059717525e-02
1.418750000000000000e+01,-1.174779572435263701e-02
1.420833333333333215e+01,-4.307147824013316667e-03
1.422916666666666607e+01,3.121724257402918624e-03
1.425000000000000000e+01,1.051548734923981633e-02
1.427083333333333215e+01,1.789605617682344524e-02
1.429166666666666607e+01,2.528923298251685436e-02
1.431250000000000000e+01,3.266869527649967492e-02
1.433333333333333215e+01,3.999671320209478159e-02
1.435416666666666607e+01,4.728125590126861649e-02
1.437500000000000000e+01,5.454141958819293257e-02
1.439583333333333215e+01,6.176255464329494932e-02
1.441666666666666607e+01,6.893251269243257096e-02
1.443750000000000000e+01,7.608606751476255925e-02
1.445833333333333215e+01,8.326218414034182447e-02
1.447916666666666607e+01,9.044764931534964025e-02
1.450000000000000000e+01,9.761792594523313604e-02
1.452083333333333215e+01,1.047941403258729476e-01
1.454166666666666607e+01,1.120029321116542548e-01
1.456250000000000000e+01,1.192202623647222182e-01
1.458333333333333215e+01,1.264109768845745052e-01
1.460416666666666607e+01,1.335850995445177214e-01
1.462500000000000000e+01,1.407565377834558706e-01
1.464583333333333215e+01,1.478872274339119997e-01
1.466666666666666607e+01,1.549277713189095573e-01
1.468750000000000000e+01,1.618739397930361867e-01
1.470833333333333215e+01,1.687259758596017789e-01
1.472916666666666607e+01,1.754374612821447688e-01
1.475000000000000000e+01,1.819571642905981335e-01
1.477083333333333215e+01,1.882806173643109815e-01
1.479166666666666607e+01,1.944200272641024019e-01
1.481250000000000000e+01,2.003577623941704411e-01
1.483333333333333215e+01,2.060752634993263666e-01
1.485416666666666607e+01,2.116003765803542158e-01
1.487500000000000000e+01,2.169661180387925381e-01
1.489583333333333215e+01,2.221544745389202602e-01
1.491666666666666607e+01,2.271366574726931264e-01
1.493750000000000000e+01,2.319294318946296118e-01
1.495833333333333215e+01,2.365539888904435450e-01
1.497916666666666607e+01,2.409854644751499020e-01
