1.183333333333333215e+01,-4.529939898810878343e-03
1.185416666666666607e+01,2.632793546818809442e-03
1.187500000000000000e+01,-6.726453446734466553e-03
1.189583333333333215e+01,-1.310861864700283742e-02
1.191666666666666607e+01,-3.476207832349198067e-03
1.193750000000000000e+01,2.587987195828580708e-03
1.195833333333333215e+01,-7.766839120096286422e-03
1.197916666666666607e+01,-1.515501347277453843e-02
1.200000000000000000e+01,-6.509030642849630149e-03
1.202083333333333215e+01,-1.182594882319902823e-03
1.204166666666666607e+01,-9.611112807679218425e-03
1.206250000000000000e+01,-1.329528864525901868e-02
1.208333333333333215e+01,-9.673760209064854619e-04
1.210416666666666607e+01,7.745704953339676256e-03
1.212500000000000000e+01,4.350871594075347019e-05
1.214583333333333215e+01,-4.700930251176394653e-03
1.216666666666666607e+01,6.019433073397649318e-03
1.218750000000000000e+01,1.287751189082963002e-02
1.220833333333333215e+01,3.550206193774903870e-03
1.222916666666666607e+01,-2.651624392617262481e-03
1.225000000000000000e+01,7.138997712834044621e-03
1.227083333333333215e+01,1.335156547771395967e-02
1.229166666666666607e+01,3.097335387810358151e-03
1.231250000000000000e+01,-4.139803378444674962e-03
1.233333333333333215e+01,4.747418779816689298e-03
1.235416666666666607e+01,1.006182876117354963e-02
1.237500000000000000e+01,-1.136212132743942083e-03
1.239583333333333215e+01,-9.253111635028661228e-03
1.241666666666666607e+01,-1.237819030700635205e-03
1.243750000000000000e+01,3.242554451551311456e-03
1.245833333333333215e+01,-6.506053689253377820e-03
1.247916666666666607e+01,-1.180731105173641118e-02
1.250000000000000000e+01,-1.080728616848772783e-03
1.252083333333333215e+01,6.245456414302095159e-03
1.254166666666666607e+01,-2.607545995718304858e-03
1.256250000000000000e+01,-8.334040717524903233e-03
1.258333333333333215e+01,1.857376161295081667e-03
1.260416666666666607e+01,8.483588848916229219e-03
1.262500000000000000e+01,-1.156084914392560082e-03
1.264583333333333215e+01,-7.846439933626344829e-03
1.266666666666666607e+01,1.266390683391572982e-03
1.268750000000000000e+01,6.873139658891598731e-03
1.270833333333333215e+01,-3.732048356164475479e-03
1.272916666666666607e+01,-1.140629756262107747e-02
1.275000000000000000e+01,-3.256440997195542489e-03
1.277083333333333215e+01,1.502619624942147470e-03
1.279166666666666607e+01,-7.734808634915956750e-03
1.281250000000000000e+01,-1.255871198549291662e-02
1.283333333333333215e+01,-1.691999912628188102e-03
1.285416666666666607e+01,5.643845877718072467e-03
1.287500000000000000e+01,-3.039973362787343637e-03
1.289583333333333215e+01,-8.807807058023395946e-03
1.291666666666666607e+01,9.755366350086061827e-04
1.293750000000000000e+01,7.323476091403051565e-03
1.295833333333333215e+01,-2.239981782500401978e-03
1.297916666666666607e+01,-8.931239253158451338e-03
1.300000000000000000e+01,-8.280590716009441623e-05
1.302083333333333215e+01,5.361275913637549712e-03
1.304166666666666607e+01,-5.070713894152663499e-03
1.306250000000000000e+01,-1.251207568198359557e-02
1.308333333333333215e+01,-4.372200939816133468e-03
1.310416666666666607e+01,3.309457506557194652e-04
1.312500000000000000e+01,-8.570650842539983064e-03
1.314583333333333215e+01,-1.301806018791461239e-02
1.316666666666666607e+01,-1.864850475947924446e-03
1.318750000000000000e+01,5.941394040963539867e-03
1.320833333333333215e+01,-2.134271610169765493e-03
1.322916666666666607e+01,-7.284455844410299072e-03
1.325000000000000000e+01,3.028801047436831609e-03
1.327083333333333215e+01,9.940832523569172532e-03
1.329166666666666607e+01,1.118093403443423542e-03
1.331250000000000000e+01,-4.839227420107902224e-03
1.333333333333333215e+01,4.494618203213688636e-03
1.335416666666666607e+01,1.045297401847394315e-02
1.337500000000000000e+01,7.897653415624415231e-04
1.339583333333333215e+01,-6.033922560698620936e-03
1.341666666666666607e+01,2.432328402354245502e-03
1.343750000000000000e+01,7.552379224675310164e-03
1.345833333333333215e+01,-2.975708034485366905e-03
1.347916666666666607e+01,-1.060127852877966806e-02
1.350000000000000000e+01,-2.970694308828428394e-03
1.352083333333333215e+01,1.333152833379103565e-03
1.354166666666666607e+01,-7.984462392911517020e-03
1.356250000000000000e+01,-1.319860553701948311e-02
1.358333333333333215e+01,-3.215267211805469382e-03
1.360416666666666607e+01,3.451787178036215542e-03
1.362500000000000000e+01,-5.364814565722993492e-03
1.364583333333333215e+01,-1.127271987181621520e-02
1.366666666666666607e+01,-2.011816285348565127e-03
1.368750000000000000e+01,3.971830158843604047e-03
1.370833333333333215e+01,-5.430089423597414880e-03
1.372916666666666607e+01,-1.204599077268965479e-02
1.375000000000000000e+01,-3.602802310063180427e-03
1.377083333333333215e+01,1.592837872204361195e-03
1.379166666666666607e+01,-7.843175612963850657e-03
1.381250000000000000e+01,-1.396112218563331717e-02
1.383333333333333215e+01,-4.977174134691410810e-03
1.385416666666666607e+01,7.289651679711211000e-04
1.387500000000000000e+01,-8.326749440421190446e-03
1.389583333333333215e+01,-1.409310320122345896e-02
1.391666666666666607e+01,-4.788136013285885541e-03
1.393750000000000000e+01,1.229392165471219784e-03
1.395833333333333215e+01,-8.024815425140212344e-03
1.397916666666666607e+01,-1.445610601749593334e-02
1.400000000000000000e+01,-5.920915904855395158e-03
1.402083333333333215e+01,-5.997645686315390169e-04
1.404166666666666607e+01,-8.740872281011028908e-03
1.406250000000000000e+01,-1.296737495090646841e-02
1.408333333333333215e+01,-2.296355872818423363e-03
1.410416666666666607e+01,5.127711130995808893e-03
1.412500000000000000e+01,-2.721289226711421771e-03
1.414583333333333215e+01,-7.826858666609459378e-03
1.416666666666666607e+01,2.118717502378372839e-03
1.418750000000000000e+01,8.727888474203691557e-03
1.420833333333333215e+01,-1.222898036983251842e-04
1.422916666666666607e+01,-6.139147031707257660e-03
1.425000000000000000e+01,2.834802052696067109e-03
1.427083333333333215e+01,8.520198792343039798e-03
1.429166666666666607e+01,-1.004322213255802324e-03
1.431250000000000000e+01,-7.749073120245996739e-03
1.433333333333333215e+01,3.976700567024053909e-04
1.435416666666666607e+01,5.233863410912541897e-03
1.437500000000000000e+01,-4.765158385983641991e-03
1.439583333333333215e+01,-1.168407376375665135e-02
1.441666666666666607e+01,-3.683634838005739320e-03
1.443750000000000000e+01,1.039879116338861351e-03
1.445833333333333215e+01,-7.375651761762295165e-03
1.447916666666666607e+01,-1.155799261300358843e-02
1.450000000000000000e+01,-6.384750117407401093e-04
1.452083333333333215e+01,7.061109736507174134e-03
1.454166666666666607e+01,-6.453333774388672660e-04
1.456250000000000000e+01,-5.520795019388206534e-03
1.458333333333333215e+01,4.656531379880212568e-03
1.460416666666666607e+01,1.155679020214028623e-02
1.462500000000000000e+01,3.179129770191497541e-03
1.464583333333333215e+01,-2.432008705807537675e-03
1.466666666666666607e+01,6.922897042783694027e-03
1.468750000000000000e+01,1.305823984860882657e-02
1.470833333333333215e+01,3.851911288564188567e-03
1.472916666666666607e+01,-2.661998263440915839e-03
1.475000000000000000e+01,5.847751773000058918e-03
1.477083333333333215e+01,1.099796163308739728e-02
1.479166666666666607e+01,6.041861129119109868e-04
1.481250000000000000e+01,-6.991628094662382699e-03
1.483333333333333215e+01,6.408615164993849847e-04
1.485416666666666607e+01,4.991914088846118036e-03
1.487500000000000000e+01,-4.501058290408814673e-03
1.489583333333333215e+01,-9.984564774458942749e-03
1.491666666666666607e+01,-2.106136992434418326e-04
1.493750000000000000e+01,6.215631621621313559e-03
1.495833333333333215e+01,-2.949239011401373969e-03
1.497916666666666607e+01,-9.304938048855904142e-03
