1.214583333333333215e+01,5.557784823096334481e-01
1.216666666666666607e+01,5.567626794741140639e-01
1.218750000000000000e+01,5.577475173989222546e-01
1.220833333333333215e+01,5.587319659360912016e-01
1.222916666666666607e+01,5.597165047917713743e-01
1.225000000000000000e+01,5.607013948041499329e-01
1.227083333333333215e+01,5.616861579502308022e-01
1.229166666666666607e+01,5.626691780845256563e-01
1.231250000000000000e+01,5.636502924478760113e-01
1.233333333333333215e+01,5.646293509880350170e-01
1.235416666666666607e+01,5.656055441731639988e-01
1.237500000000000000e+01,5.665775096661980204e-01
1.239583333333333215e+01,5.675475655464718994e-01
1.241666666666666607e+01,5.685170910314486514e-01
1.243750000000000000e+01,5.694875781940949011e-01
1.245833333333333215e+01,5.704556297776657292e-01
1.247916666666666607e+01,5.714238081119321633e-01
1.250000000000000000e+01,5.723943464748607601e-01
1.252083333333333215e+01,5.733648997852638374e-01
1.254166666666666607e+01,5.743338238198235635e-01
1.256250000000000000e+01,5.753039114078539740e-01
1.258333333333333215e+01,5.762760264898365570e-01
1.260416666666666607e+01,5.772503662285790593e-01
1.262500000000000000e+01,5.782265585034642719e-01
1.264583333333333215e+01,5.792040206916890810e-01
1.266666666666666607e+01,5.801822821363974425e-01
1.268750000000000000e+01,5.811606577750972891e-01
1.270833333333333215e+01,5.821380246409194603e-01
1.272916666666666607e+01,5.831152248424195106e-01
1.275000000000000000e+01,5.840927327251930201e-01
1.277083333333333215e+01,5.850685310180673282e-01
1.279166666666666607e+01,5.860379721222498395e-01
1.281250000000000000e+01,5.870072404386132980e-01
1.283333333333333215e+01,5.879807056265238252e-01
1.285416666666666607e+01,5.889566614007546441e-01
1.287500000000000000e+01,5.899331269720334836e-01
1.289583333333333215e+01,5.909102436729430918e-01
1.291666666666666607e+01,5.918885332532549670e-01
1.293750000000000000e+01,5.928664768116909123e-01
1.295833333333333215e+01,5.938423962404963952e-01
1.297916666666666607e+01,5.948181061387131097e-01
1.300000000000000000e+01,5.957953044132198173e-01
1.302083333333333215e+01,5.967732208894893642e-01
1.304166666666666607e+01,5.977477711925195392e-01
1.306250000000000000e+01,5.987220597976887770e-01
1.308333333333333215e+01,5.996979681585665745e-01
1.310416666666666607e+01,6.006742061641037189e-01
1.312500000000000000e+01,6.016457886088759643e-01
1.314583333333333215e+01,6.026164923274661689e-01
1.316666666666666607e+01,6.035901214586594232e-01
1.318750000000000000e+01,6.045633318589540561e-01
1.320833333333333215e+01,6.055358076673736933e-01
1.322916666666666607e+01,6.065105948503618505e-01
1.325000000000000000e+01,6.074884089559312583e-01
1.327083333333333215e+01,6.084680876238645064e-01
1.329166666666666607e+01,6.094469122880118439e-01
1.331250000000000000e+01,6.104264164471342458e-01
1.333333333333333215e+01,6.114079541276896679e-01
1.335416666666666607e+01,6.123899264352861138e-01
1.337500000000000000e+01,6.133707433742897619e-01
1.339583333333333215e+01,6.143516778726652028e-01
1.341666666666666607e+01,6.153337619154689575e-01
1.343750000000000000e+01,6.163149093470288165e-01
1.345833333333333215e+01,6.172918148447219533e-01
1.347916666666666607e+01,6.182685651377644032e-01
1.350000000000000000e+01,6.192463161541411631e-01
1.352083333333333215e+01,6.202234858551723962e-01
1.354166666666666607e+01,6.211953134735571647e-01
1.356250000000000000e+01,6.221653716995986239e-01
1.358333333333333215e+01,6.231378086311919473e-01
1.360416666666666607e+01,6.241094278011989349e-01
1.362500000000000000e+01,6.250764644137833947e-01
1.364583333333333215e+01,6.260426481424019585e-01
1.366666666666666607e+01,6.270106682348588478e-01
1.368750000000000000e+01,6.279785003734633664e-01
1.370833333333333215e+01,6.289440344703696173e-01
1.372916666666666607e+01,6.299101167328505779e-01
1.375000000000000000e+01,6.308796020439805252e-01
1.377083333333333215e+01,6.318509902114057830e-01
1.379166666666666607e+01,6.328188540586856536e-01
1.381250000000000000e+01,6.337876149698650208e-01
1.383333333333333215e+01,6.347611783509317096e-01
1.385416666666666607e+01,6.357367081116830354e-01
1.387500000000000000e+01,6.367101499113345664e-01
1.389583333333333215e+01,6.376846417624275620e-01
1.391666666666666607e+01,6.386619290178288111e-01
1.393750000000000000e+01,6.396394979556601079e-01
1.395833333333333215e+01,6.406137748977958069e-01
1.397916666666666607e+01,6.415874673582522281e-01
1.400000000000000000e+01,6.425623818324094350e-01
1.402083333333333215e+01,6.435370821389038154e-01
1.404166666666666607e+01,6.445069641550705830e-01
1.406250000000000000e+01,6.454757507996813359e-01
1.408333333333333215e+01,6.464475576525781086e-01
1.410416666666666607e+01,6.474205452689917317e-01
1.412500000000000000e+01,6.483929755241346626e-01
1.414583333333333215e+01,6.493666359631810048e-01
1.416666666666666607e+01,6.503426606594043813e-01
1.418750000000000000e+01,6.513164072457617859e-01
1.420833333333333215e+01,6.522896562315859681e-01
1.422916666666666607e+01,6.532653728881732125e-01
1.425000000000000000e+01,6.542427938392485487e-01
1.427083333333333215e+01,6.552203556304789789e-01
1.429166666666666607e+01,6.561963116120838047e-01
1.431250000000000000e+01,6.571714025966075567e-01
1.433333333333333215e+01,6.581463362509984982e-01
1.435416666666666607e+01,6.591190001136771892e-01
1.437500000000000000e+01,6.600865936260523759e-01
1.439583333333333215e+01,6.610533535233785729e-01
1.441666666666666607e+01,6.620227323705129008e-01
1.443750000000000000e+01,6.629936883378927392e-01
1.445833333333333215e+01,6.639611529596644024e-01
1.447916666666666607e+01,6.649291517040814004e-01
1.450000000000000000e+01,6.659017461950874628e-01
1.452083333333333215e+01,6.668750678151627032e-01
1.454166666666666607e+01,6.678485843221627638e-01
1.456250000000000000e+01,6.688241906120977465e-01
1.458333333333333215e+01,6.698020958708191808e-01
1.460416666666666607e+01,6.707803741690384625e-01
1.462500000000000000e+01,6.717567864224667229e-01
1.464583333333333215e+01,6.727328733812005801e-01
1.466666666666666607e+01,6.737102330377774395e-01
1.468750000000000000e+01,6.746875238934466612e-01
1.470833333333333215e+01,6.756622229506901167e-01
1.472916666666666607e+01,6.766359607477527849e-01
1.475000000000000000e+01,6.776098564305534921e-01
1.477083333333333215e+01,6.785813409563540288e-01
1.479166666666666607e+01,6.795501649132783539e-01
1.481250000000000000e+01,6.805191334435628514e-01
1.483333333333333215e+01,6.814891215072766961e-01
1.485416666666666607e+01,6.824590319049819165e-01
1.487500000000000000e+01,6.834272454192241719e-01
1.489583333333333215e+01,6.843964967804921917e-01
1.491666666666666607e+01,6.853676153468210019e-01
1.493750000000000000e+01,6.863401217629614415e-01
1.495833333333333215e+01,6.873127005584191984e-01
1.497916666666666607e+01,6.882849191787084875e-01
