1.189583333333333215e+01,-2.902135532696582132e+01
1.191666666666666607e+01,-2.905800812684636369e+01
1.193750000000000000e+01,3.265968198481384377e+01
1.195833333333333215e+01,3.234293741862357052e+01
1.197916666666666607e+01,-2.905984040159961879e+01
1.200000000000000000e+01,-2.908909791585975313e+01
1.202083333333333215e+01,3.180739479483828092e+01
1.204166666666666607e+01,1.414804616078271415e+01
1.206250000000000000e+01,-2.885883570588526936e+01
1.208333333333333215e+01,-2.896129316456768166e+01
1.210416666666666607e+01,3.243169880521447368e+01
1.212500000000000000e+01,3.234635227586744577e+01
1.214583333333333215e+01,-2.878714994958212259e+01
1.216666666666666607e+01,-2.902106459254774506e+01
1.218750000000000000e+01,3.254992825879267571e+01
1.220833333333333215e+01,3.123716680138264934e+01
1.222916666666666607e+01,-2.875950732589516434e+01
1.225000000000000000e+01,-2.872799348864896274e+01
1.227083333333333215e+01,3.209103655097815988e+01
1.229166666666666607e+01,2.443462557980859273e+01
1.231250000000000000e+01,-2.822599895145938831e+01
1.233333333333333215e+01,-2.820792303106634691e+01
1.235416666666666607e+01,2.675383845245536918e+01
1.237500000000000000e+01,1.233042451842528564e+01
1.239583333333333215e+01,-2.803442291449676560e+01
1.241666666666666607e+01,-2.068965339522633329e+01
1.243750000000000000e+01,3.169719366238657088e+01
1.245833333333333215e+01,3.124489737059882799e+01
1.247916666666666607e+01,-2.819204252619024587e+01
1.250000000000000000e+01,-2.832558763767193000e+01
1.252083333333333215e+01,2.672222455781949435e+01
1.254166666666666607e+01,1.469458249395005112e+01
1.256250000000000000e+01,-2.827670886768081715e+01
1.258333333333333215e+01,-2.328156949011344778e+01
1.260416666666666607e+01,3.170154000161164731e+01
1.262500000000000000e+01,3.150521265527354586e+01
1.264583333333333215e+01,-2.790914240526745971e+01
1.266666666666666607e+01,-2.792622084827467788e+01
1.268750000000000000e+01,3.147981388337323949e+01
1.270833333333333215e+01,2.790105279318600395e+01
1.272916666666666607e+01,-2.791231763436060476e+01
1.275000000000000000e+01,-2.794088098742418325e+01
1.277083333333333215e+01,2.253184919855113222e+01
1.279166666666666607e+01,1.998825505350597354e+01
1.281250000000000000e+01,-2.785848886487510256e+01
1.283333333333333215e+01,-2.792104169594033181e+01
1.285416666666666607e+01,3.131177335004452544e+01
1.287500000000000000e+01,3.116447538587269861e+01
1.289583333333333215e+01,-2.760549910661513451e+01
1.291666666666666607e+01,-2.766771864484503851e+01
1.293750000000000000e+01,3.124824655158958819e+01
1.295833333333333215e+01,3.111454668249209377e+01
1.297916666666666607e+01,-2.775272424552850126e+01
1.300000000000000000e+01,-2.782515380447740228e+01
1.302083333333333215e+01,3.155779864790390121e+01
1.304166666666666607e+01,1.985446267158848954e+01
1.306250000000000000e+01,-2.787952973763800912e+01
1.308333333333333215e+01,-2.815842888327228621e+01
1.310416666666666607e+01,3.125034070362060135e+01
1.312500000000000000e+01,3.020146609260793724e+01
1.314583333333333215e+01,-2.767197094698035897e+01
1.316666666666666607e+01,-2.782409422481145356e+01
1.318750000000000000e+01,1.047203006136505898e+01
1.320833333333333215e+01,3.100873080950892557e+01
1.322916666666666607e+01,-2.809207676412725974e+01
1.325000000000000000e+01,-2.819941766404612693e+01
1.327083333333333215e+01,3.191407385782200734e+01
1.329166666666666607e+01,3.098286446008977890e+01
1.331250000000000000e+01,-2.828718810775330184e+01
1.333333333333333215e+01,-2.831636950743038739e+01
1.335416666666666607e+01,3.187162539388420157e+01
1.337500000000000000e+01,3.170603295908939145e+01
1.339583333333333215e+01,-2.825111341710168844e+01
1.341666666666666607e+01,-2.829096703614063557e+01
1.343750000000000000e+01,2.822928928550859951e+01
1.345833333333333215e+01,1.262947927243178547e+01
1.347916666666666607e+01,-2.808274349111000134e+01
1.350000000000000000e+01,-1.912299063200199356e+01
1.352083333333333215e+01,3.136615657759336173e+01
1.354166666666666607e+01,3.113357439484434863e+01
1.356250000000000000e+01,-2.757304436636804823e+01
1.358333333333333215e+01,-2.764542966257173973e+01
1.360416666666666607e+01,2.611192018640590007e+01
1.362500000000000000e+01,1.482847570763434852e+01
1.364583333333333215e+01,-2.768763595630186103e+01
1.366666666666666607e+01,-2.329858240410644754e+01
1.368750000000000000e+01,3.152235250744432449e+01
1.370833333333333215e+01,3.141830609037416622e+01
1.372916666666666607e+01,-2.819548192884020565e+01
1.375000000000000000e+01,-2.829616719649926537e+01
1.377083333333333215e+01,3.217327650848216081e+01
1.379166666666666607e+01,2.852837035050203340e+01
1.381250000000000000e+01,-2.877165469504361894e+01
1.383333333333333215e+01,-2.881932290769943350e+01
1.385416666666666607e+01,2.623090425508644330e+01
1.387500000000000000e+01,1.599237885370309442e+01
1.389583333333333215e+01,-2.898143105207028469e+01
1.391666666666666607e+01,-2.631565529268164738e+01
1.393750000000000000e+01,3.262592944545271223e+01
1.395833333333333215e+01,3.159827708942012947e+01
1.397916666666666607e+01,-2.916102055358244627e+01
1.400000000000000000e+01,-2.949671987348713031e+01
1.402083333333333215e+01,3.256567511122903369e+01
1.404166666666666607e+01,3.217659920842856991e+01
1.406250000000000000e+01,-2.891996707286971713e+01
1.408333333333333215e+01,-2.905493295652243546e+01
1.410416666666666607e+01,3.274582877844440532e+01
1.412500000000000000e+01,3.269012099025694340e+01
1.414583333333333215e+01,-2.938631831069346134e+01
1.416666666666666607e+01,-2.952546971456084890e+01
1.418750000000000000e+01,6.903583029333095311e+00
1.420833333333333215e+01,3.323632280366499003e+01
1.422916666666666607e+01,-2.962107912024458045e+01
1.425000000000000000e+01,-2.965424510209090414e+01
1.427083333333333215e+01,3.330879039353729354e+01
1.429166666666666607e+01,3.314523710308439775e+01
1.431250000000000000e+01,-2.969543082837110859e+01
1.433333333333333215e+01,-2.974161371861794478e+01
1.435416666666666607e+01,3.298670681458915510e+01
1.437500000000000000e+01,3.243787904632311125e+01
1.439583333333333215e+01,-2.967160246550325553e+01
1.441666666666666607e+01,-2.962169106838652510e+01
1.443750000000000000e+01,3.303728554533240214e+01
1.445833333333333215e+01,3.245660255329798360e+01
1.447916666666666607e+01,-2.928596778060595085e+01
1.450000000000000000e+01,-2.940349243787956368e+01
1.452083333333333215e+01,6.551287254682023331e+00
1.454166666666666607e+01,3.297884979362071789e+01
1.456250000000000000e+01,-2.950067824965547558e+01
1.458333333333333215e+01,-2.963125540622475285e+01
1.460416666666666607e+01,3.346182402592521754e+01
1.462500000000000000e+01,3.339690810912582464e+01
1.464583333333333215e+01,-3.009874586850731504e+01
1.466666666666666607e+01,-3.023729595031476336e+01
1.468750000000000000e+01,3.423348843379649509e+01
1.470833333333333215e+01,3.369676418623654257e+01
1.472916666666666607e+01,-3.095002517596867975e+01
1.475000000000000000e+01,-3.104525927054786649e+01
1.477083333333333215e+01,3.392576488436478144e+01
1.479166666666666607e+01,3.421204392158180951e+01
1.481250000000000000e+01,-3.119388026822669957e+01
1.483333333333333215e+01,-3.114160900931668152e+01
1.485416666666666607e+01,1.589514636680888415e+01
1.487500000000000000e+01,3.066806566416349256e+01
1.489583333333333215e+01,-3.089867757710149831e+01
1.491666666666666607e+01,-3.097373766674898121e+01
1.493750000000000000e+01,3.471710346283020243e+01
1.495833333333333215e+01,3.408844933816872924e+01
1.497916666666666607e+01,-3.107482809937565449e+01
