1.214583333333333215e+01,1.529903291689285834e+04
1.216666666666666607e+01,1.525415620532750472e+04
1.218750000000000000e+01,1.358070339304139634e+04
1.220833333333333215e+01,1.382396146962400962e+04
1.222916666666666607e+01,1.529956964802361108e+04
1.225000000000000000e+01,1.529879042157000367e+04
1.227083333333333215e+01,1.358159483215927321e+04
1.229166666666666607e+01,1.347974985772119180e+04
1.231250000000000000e+01,1.530106984846025080e+04
1.233333333333333215e+01,1.530042785679121880e+04
1.235416666666666607e+01,1.351525927957418389e+04
1.237500000000000000e+01,1.332118453341062559e+04
1.239583333333333215e+01,1.530463225675000649e+04
1.241666666666666607e+01,1.540417650961597610e+04
1.243750000000000000e+01,1.358654023027927542e+04
1.245833333333333215e+01,1.384983897007143969e+04
1.247916666666666607e+01,1.530630808946690377e+04
1.250000000000000000e+01,1.530241333782162837e+04
1.252083333333333215e+01,1.365772271056925820e+04
1.254166666666666607e+01,1.350538449403192499e+04
1.256250000000000000e+01,1.530451742237131111e+04
1.258333333333333215e+01,1.537072182961043291e+04
1.260416666666666607e+01,1.358577729619645470e+04
1.262500000000000000e+01,1.358461734092043116e+04
1.264583333333333215e+01,1.530128203456043775e+04
1.266666666666666607e+01,1.529960403169137862e+04
1.268750000000000000e+01,1.358193852512467492e+04
1.270833333333333215e+01,1.353523571339348564e+04
1.272916666666666607e+01,1.529991678870832038e+04
1.275000000000000000e+01,1.529795683692794046e+04
1.277083333333333215e+01,1.356332443502481328e+04
1.279166666666666607e+01,1.381222904354478669e+04
1.281250000000000000e+01,1.530666799731147694e+04
1.283333333333333215e+01,1.529873784191257801e+04
1.285416666666666607e+01,1.358546231410025212e+04
1.287500000000000000e+01,1.358450856871368887e+04
1.289583333333333215e+01,1.530206087748064238e+04
1.291666666666666607e+01,1.530070441222125010e+04
1.293750000000000000e+01,1.358208616274099404e+04
1.295833333333333215e+01,1.358187415072859221e+04
1.297916666666666607e+01,1.530113630747326533e+04
1.300000000000000000e+01,1.529987288261641879e+04
1.302083333333333215e+01,1.358106689471979917e+04
1.304166666666666607e+01,1.374569482898273418e+04
1.306250000000000000e+01,1.530207807441622936e+04
1.308333333333333215e+01,1.522900272719914574e+04
1.310416666666666607e+01,1.358240206798334839e+04
1.312500000000000000e+01,1.378335613530316914e+04
1.314583333333333215e+01,1.530433053444978941e+04
1.316666666666666607e+01,1.530084632187299212e+04
1.318750000000000000e+01,1.329332803474859611e+04
1.320833333333333215e+01,1.370242654232865607e+04
1.322916666666666607e+01,1.530215924034039926e+04
1.325000000000000000e+01,1.529958643054105414e+04
1.327083333333333215e+01,1.358230910394334933e+04
1.329166666666666607e+01,1.375936149534786091e+04
1.331250000000000000e+01,1.530076357372292478e+04
1.333333333333333215e+01,1.529863533986013499e+04
1.335416666666666607e+01,1.358136283714871024e+04
1.337500000000000000e+01,1.358176125929538466e+04
1.339583333333333215e+01,1.529935487648379421e+04
1.341666666666666607e+01,1.529724612812885971e+04
1.343750000000000000e+01,1.362819124978358377e+04
1.345833333333333215e+01,1.353344153404192548e+04
1.347916666666666607e+01,1.530281354801688940e+04
1.350000000000000000e+01,1.539096120068951859e+04
1.352083333333333215e+01,1.358505310600051234e+04
1.354166666666666607e+01,1.375587445328629110e+04
1.356250000000000000e+01,1.530661465059299371e+04
1.358333333333333215e+01,1.530395778619364137e+04
1.360416666666666607e+01,1.351463239156484997e+04
1.362500000000000000e+01,1.336139314627088606e+04
1.364583333333333215e+01,1.530572386866734087e+04
1.366666666666666607e+01,1.536599110962980558e+04
1.368750000000000000e+01,1.358546441014724769e+04
1.370833333333333215e+01,1.358487697005202790e+04
1.372916666666666607e+01,1.530525114535331159e+04
1.375000000000000000e+01,1.530411709830166365e+04
1.377083333333333215e+01,1.358391697003446825e+04
1.379166666666666607e+01,1.387592695502745119e+04
1.381250000000000000e+01,1.530562648645929221e+04
1.383333333333333215e+01,1.530197686134762625e+04
1.385416666666666607e+01,1.349672598736624786e+04
1.387500000000000000e+01,1.341439445313969554e+04
1.389583333333333215e+01,1.530263805208849953e+04
1.391666666666666607e+01,1.533810199170679698e+04
1.393750000000000000e+01,1.365279199454832269e+04
1.395833333333333215e+01,1.389341697472485976e+04
1.397916666666666607e+01,1.530320381563682531e+04
1.400000000000000000e+01,1.522745597651726348e+04
1.402083333333333215e+01,1.358376933169503900e+04
1.404166666666666607e+01,1.373814169335625047e+04
1.406250000000000000e+01,1.530560330943175722e+04
1.408333333333333215e+01,1.530339136129106919e+04
1.410416666666666607e+01,1.358346300265572063e+04
1.412500000000000000e+01,1.358271532210599253e+04
1.414583333333333215e+01,1.530110615174189297e+04
1.416666666666666607e+01,1.529861597523234013e+04
1.418750000000000000e+01,1.345891388137855029e+04
1.420833333333333215e+01,1.359266759768171687e+04
1.422916666666666607e+01,1.530051594166519135e+04
1.425000000000000000e+01,1.529872476840955642e+04
1.427083333333333215e+01,1.358124359312732122e+04
1.429166666666666607e+01,1.358130651376250535e+04
1.431250000000000000e+01,1.529987643837602445e+04
1.433333333333333215e+01,1.529891469554326250e+04
1.435416666666666607e+01,1.369690659975394738e+04
1.437500000000000000e+01,1.382192718199314913e+04
1.439583333333333215e+01,1.530423039757927836e+04
1.441666666666666607e+01,1.530258471868173365e+04
1.443750000000000000e+01,1.358331501266336636e+04
1.445833333333333215e+01,1.377713548088620519e+04
1.447916666666666607e+01,1.530455895898959716e+04
1.450000000000000000e+01,1.530137314236076782e+04
1.452083333333333215e+01,1.321790964351061848e+04
1.454166666666666607e+01,1.358132157066471700e+04
1.456250000000000000e+01,1.529975554293704772e+04
1.458333333333333215e+01,1.529853332416844205e+04
1.460416666666666607e+01,1.357947240677638183e+04
1.462500000000000000e+01,1.357893370383642468e+04
1.464583333333333215e+01,1.530075522197351529e+04
1.466666666666666607e+01,1.530159449308979310e+04
1.468750000000000000e+01,1.358179816077194846e+04
1.470833333333333215e+01,1.367830339423026817e+04
1.472916666666666607e+01,1.530386871360432997e+04
1.475000000000000000e+01,1.530353596974942047e+04
1.477083333333333215e+01,1.380296949742168727e+04
1.479166666666666607e+01,1.371840216627986956e+04
1.481250000000000000e+01,1.530532729369264052e+04
1.483333333333333215e+01,1.530343351474230076e+04
1.485416666666666607e+01,1.332750418760550747e+04
1.487500000000000000e+01,1.369766076107406479e+04
1.489583333333333215e+01,1.530561217634651257e+04
1.491666666666666607e+01,1.530279304964817129e+04
1.493750000000000000e+01,1.358470293248974849e+04
1.495833333333333215e+01,1.369847836619560258e+04
1.497916666666666607e+01,1.530183581147614314e+04
