1.214583333333333215e+01,3.862023432734770176e+04
1.216666666666666607e+01,3.877581136093228270e+04
1.218750000000000000e+01,3.862049680834784522e+04
1.220833333333333215e+01,3.952648592038737843e+04
1.222916666666666607e+01,3.862223332597247645e+04
1.225000000000000000e+01,3.861933117903166567e+04
1.227083333333333215e+01,3.862381687955036614e+04
1.229166666666666607e+01,3.900301401663884462e+04
1.231250000000000000e+01,3.862782066465642856e+04
1.233333333333333215e+01,3.862542963423172478e+04
1.235416666666666607e+01,3.888394211630406062e+04
1.237500000000000000e+01,3.961466022417187924e+04
1.239583333333333215e+01,3.864108847951584903e+04
1.241666666666666607e+01,3.826229838274729264e+04
1.243750000000000000e+01,3.864223549452244333e+04
1.245833333333333215e+01,3.814586732160480460e+04
1.247916666666666607e+01,3.864732994214861537e+04
1.250000000000000000e+01,3.863282434942878172e+04
1.252083333333333215e+01,3.938905911943696265e+04
1.254166666666666607e+01,4.003682864317526401e+04
1.256250000000000000e+01,3.864066079095460009e+04
1.258333333333333215e+01,3.837729668920335826e+04
1.260416666666666607e+01,3.863939402680243802e+04
1.262500000000000000e+01,3.863507389542060264e+04
1.264583333333333215e+01,3.862861092946158897e+04
1.266666666666666607e+01,3.862236138432542793e+04
1.268750000000000000e+01,3.862509692783863284e+04
1.270833333333333215e+01,3.879856280663854704e+04
1.272916666666666607e+01,3.862352621492856269e+04
1.275000000000000000e+01,3.861622658073721686e+04
1.277083333333333215e+01,3.944130600353713089e+04
1.279166666666666607e+01,3.921866499452475546e+04
1.281250000000000000e+01,3.864867038104833046e+04
1.283333333333333215e+01,3.861913535162970948e+04
1.285416666666666607e+01,3.863822090912571002e+04
1.287500000000000000e+01,3.863466878478096623e+04
1.289583333333333215e+01,3.863151164797260572e+04
1.291666666666666607e+01,3.862645963583332923e+04
1.293750000000000000e+01,3.862564678860704589e+04
1.295833333333333215e+01,3.862485717217352067e+04
1.297916666666666607e+01,3.862806818425797246e+04
1.300000000000000000e+01,3.862336269130882283e+04
1.302083333333333215e+01,3.862185063210353837e+04
1.304166666666666607e+01,4.028282389817698277e+04
1.306250000000000000e+01,3.863157569614982640e+04
1.308333333333333215e+01,3.835941425400054140e+04
1.310416666666666607e+01,3.862682334444449225e+04
1.312500000000000000e+01,3.787611337404333608e+04
1.314583333333333215e+01,3.863996474655414931e+04
1.316666666666666607e+01,3.862698816340033954e+04
1.318750000000000000e+01,3.970288403359532094e+04
1.320833333333333215e+01,3.907384187087023020e+04
1.322916666666666607e+01,3.863187799009459559e+04
1.325000000000000000e+01,3.862229583069293585e+04
1.327083333333333215e+01,3.862647710965864826e+04
1.329166666666666607e+01,3.928589011302741710e+04
1.331250000000000000e+01,3.862667997662169364e+04
1.333333333333333215e+01,3.861875359352005034e+04
1.335416666666666607e+01,3.862295283854268200e+04
1.337500000000000000e+01,3.862443671990831353e+04
1.339583333333333215e+01,3.862143343196943897e+04
1.341666666666666607e+01,3.861357962059165584e+04
1.343750000000000000e+01,3.913464942794436502e+04
1.345833333333333215e+01,4.030897967278314900e+04
1.347916666666666607e+01,3.863431489019325090e+04
1.350000000000000000e+01,3.804157927675151586e+04
1.352083333333333215e+01,3.863669685661271069e+04
1.354166666666666607e+01,3.799729025896992243e+04
1.356250000000000000e+01,3.864847169680817024e+04
1.358333333333333215e+01,3.863857648489251733e+04
1.360416666666666607e+01,3.889338738159619970e+04
1.362500000000000000e+01,3.946636059678137826e+04
1.364583333333333215e+01,3.864515407324893749e+04
1.366666666666666607e+01,3.841203699303243775e+04
1.368750000000000000e+01,3.863822871563219815e+04
1.370833333333333215e+01,3.863604085680457501e+04
1.372916666666666607e+01,3.864339346500302054e+04
1.375000000000000000e+01,3.863916982607695536e+04
1.377083333333333215e+01,3.863246543774475140e+04
1.379166666666666607e+01,3.938052165133093513e+04
1.381250000000000000e+01,3.864479138346105174e+04
1.383333333333333215e+01,3.863119873872485914e+04
1.385416666666666607e+01,3.894347476680908585e+04
1.387500000000000000e+01,3.925048094717282220e+04
1.389583333333333215e+01,3.863366127407261956e+04
1.391666666666666607e+01,3.848292086805524741e+04
1.393750000000000000e+01,3.888898321991926787e+04
1.395833333333333215e+01,3.965449105501874874e+04
1.397916666666666607e+01,3.863576840088202880e+04
1.400000000000000000e+01,3.835365354382593068e+04
1.402083333333333215e+01,3.863191557428320084e+04
1.404166666666666607e+01,3.805254539426217525e+04
1.406250000000000000e+01,3.864470506306054449e+04
1.408333333333333215e+01,3.863646689493879967e+04
1.410416666666666607e+01,3.863077468400639918e+04
1.412500000000000000e+01,3.862799002646552253e+04
1.414583333333333215e+01,3.862795587240928580e+04
1.416666666666666607e+01,3.861868147200126259e+04
1.418750000000000000e+01,4.075681597580199741e+04
1.420833333333333215e+01,3.866505622972706624e+04
1.422916666666666607e+01,3.862575769707706058e+04
1.425000000000000000e+01,3.861908666074322537e+04
1.427083333333333215e+01,3.862250872673116828e+04
1.429166666666666607e+01,3.862274306801678176e+04
1.431250000000000000e+01,3.862337593436135649e+04
1.433333333333333215e+01,3.861979402436970122e+04
1.435416666666666607e+01,3.905328342552680988e+04
1.437500000000000000e+01,3.915798123370138637e+04
1.439583333333333215e+01,3.863959179731574841e+04
1.441666666666666607e+01,3.863346263941055076e+04
1.443750000000000000e+01,3.863022351085052651e+04
1.445833333333333215e+01,3.789910359543503728e+04
1.447916666666666607e+01,3.864081548971917073e+04
1.450000000000000000e+01,3.862895025087809336e+04
1.452083333333333215e+01,3.996976472768875101e+04
1.454166666666666607e+01,3.862279914586486848e+04
1.456250000000000000e+01,3.862292567201879865e+04
1.458333333333333215e+01,3.862330206163148250e+04
1.460416666666666607e+01,3.861591212952097703e+04
1.462500000000000000e+01,3.861390578710028058e+04
1.464583333333333215e+01,3.862664887140973588e+04
1.466666666666666607e+01,3.862977464837911248e+04
1.468750000000000000e+01,3.862457415557521745e+04
1.470833333333333215e+01,3.898399774387437355e+04
1.472916666666666607e+01,3.863824474340532470e+04
1.475000000000000000e+01,3.863700547392707813e+04
1.477083333333333215e+01,3.944830352857239632e+04
1.479166666666666607e+01,3.913334140141478565e+04
1.481250000000000000e+01,3.864367707148096815e+04
1.483333333333333215e+01,3.863662389103277383e+04
1.485416666666666607e+01,3.959467606365390384e+04
1.487500000000000000e+01,3.822280212174773624e+04
1.489583333333333215e+01,3.864473808695162734e+04
1.491666666666666607e+01,3.863423854617569305e+04
1.493750000000000000e+01,3.863539267221507907e+04
1.495833333333333215e+01,3.905913730426666734e+04
1.497916666666666607e+01,3.863067341331896750e+04
