1.214583333333333215e+01,1.272143291689285979e+04
1.216666666666666607e+01,1.276320535041031690e+04
1.218750000000000000e+01,1.615830339304139488e+04
1.220833333333333215e+01,1.591319006421839003e+04
1.222916666666666607e+01,1.272196964802360890e+04
1.225000000000000000e+01,1.272119042157000149e+04
1.227083333333333215e+01,1.615919483215927175e+04
1.229166666666666607e+01,1.605734985772119035e+04
1.231250000000000000e+01,1.272346984846025225e+04
1.233333333333333215e+01,1.272282785679122026e+04
1.235416666666666607e+01,1.609285927957418244e+04
1.237500000000000000e+01,1.589878453341062414e+04
1.239583333333333215e+01,1.272703225675000795e+04
1.241666666666666607e+01,1.282657650961597392e+04
1.243750000000000000e+01,1.616414023027927760e+04
1.245833333333333215e+01,1.589811151463398710e+04
1.247916666666666607e+01,1.272870808946690522e+04
1.250000000000000000e+01,1.272481333782162983e+04
1.252083333333333215e+01,1.595905623181394185e+04
1.254166666666666607e+01,1.578808656323429386e+04
1.256250000000000000e+01,1.272691742237131257e+04
1.258333333333333215e+01,1.279312182961043072e+04
1.260416666666666607e+01,1.616337729619645688e+04
1.262500000000000000e+01,1.616221734092043334e+04
1.264583333333333215e+01,1.272368203456043557e+04
1.266666666666666607e+01,1.272200403169137644e+04
1.268750000000000000e+01,1.615953852512467347e+04
1.270833333333333215e+01,1.611283571339348418e+04
1.272916666666666607e+01,1.272231678870831820e+04
1.275000000000000000e+01,1.272035683692794191e+04
1.277083333333333215e+01,1.593822363651205160e+04
1.279166666666666607e+01,1.563555258037507519e+04
1.281250000000000000e+01,1.272906799731147839e+04
1.283333333333333215e+01,1.273031969498651961e+04
1.285416666666666607e+01,1.616306231410025430e+04
1.287500000000000000e+01,1.616210856871369106e+04
1.289583333333333215e+01,1.272446087748064383e+04
1.291666666666666607e+01,1.272310441222124791e+04
1.293750000000000000e+01,1.615968616274099259e+04
1.295833333333333215e+01,1.615947415072859076e+04
1.297916666666666607e+01,1.272353630747326679e+04
1.300000000000000000e+01,1.272227288261642025e+04
1.302083333333333215e+01,1.615866689471980135e+04
1.304166666666666607e+01,1.571220685534514996e+04
1.306250000000000000e+01,1.272447807441623081e+04
1.308333333333333215e+01,1.279299592221593412e+04
1.310416666666666607e+01,1.616000206798334693e+04
1.312500000000000000e+01,1.593442990519605883e+04
1.314583333333333215e+01,1.272673053444979087e+04
1.316666666666666607e+01,1.272324632187299358e+04
1.318750000000000000e+01,1.587092803474859465e+04
1.320833333333333215e+01,1.604487932595351595e+04
1.322916666666666607e+01,1.272455924034040072e+04
1.325000000000000000e+01,1.272198643054105560e+04
1.327083333333333215e+01,1.615990910394334787e+04
1.329166666666666607e+01,1.598279788168320738e+04
1.331250000000000000e+01,1.272316357372292623e+04
1.333333333333333215e+01,1.272103533986013281e+04
1.335416666666666607e+01,1.615896283714871242e+04
1.337500000000000000e+01,1.615936125929538321e+04
1.339583333333333215e+01,1.272175487648379567e+04
1.341666666666666607e+01,1.271964612812886116e+04
1.343750000000000000e+01,1.601885482348000005e+04
1.345833333333333215e+01,1.570775418146524680e+04
1.347916666666666607e+01,1.272521354801688722e+04
1.350000000000000000e+01,1.288065478530536711e+04
1.352083333333333215e+01,1.616265310600051453e+04
1.354166666666666607e+01,1.599097243453342526e+04
1.356250000000000000e+01,1.272901465059299517e+04
1.358333333333333215e+01,1.272635778619364282e+04
1.360416666666666607e+01,1.609223239156484851e+04
1.362500000000000000e+01,1.593899314627088825e+04
1.364583333333333215e+01,1.272812386866733868e+04
1.366666666666666607e+01,1.278839110962980703e+04
1.368750000000000000e+01,1.616306441014724624e+04
1.370833333333333215e+01,1.616247697005203008e+04
1.372916666666666607e+01,1.272765114535331304e+04
1.375000000000000000e+01,1.272651709830166146e+04
1.377083333333333215e+01,1.616151697003446679e+04
1.379166666666666607e+01,1.579840251659729256e+04
1.381250000000000000e+01,1.272802648645929366e+04
1.383333333333333215e+01,1.272437686134762407e+04
1.385416666666666607e+01,1.607432598736625005e+04
1.387500000000000000e+01,1.588125300041228184e+04
1.389583333333333215e+01,1.272503805208849735e+04
1.391666666666666607e+01,1.276050199170679844e+04
1.393750000000000000e+01,1.608943749637451765e+04
1.395833333333333215e+01,1.584983950547613495e+04
1.397916666666666607e+01,1.272560381563682677e+04
1.400000000000000000e+01,1.279802783718576757e+04
1.402083333333333215e+01,1.616136933169504118e+04
1.404166666666666607e+01,1.600580843835939231e+04
1.406250000000000000e+01,1.272800330943175868e+04
1.408333333333333215e+01,1.272579136129106701e+04
1.410416666666666607e+01,1.616106300265571917e+04
1.412500000000000000e+01,1.616031532210599471e+04
1.414583333333333215e+01,1.272350615174189443e+04
1.416666666666666607e+01,1.272101597523233795e+04
1.418750000000000000e+01,1.558303587843994683e+04
1.420833333333333215e+01,1.615369425577744551e+04
1.422916666666666607e+01,1.272291594166519280e+04
1.425000000000000000e+01,1.272112476840955787e+04
1.427083333333333215e+01,1.615884359312731976e+04
1.429166666666666607e+01,1.615890651376250753e+04
1.431250000000000000e+01,1.272227643837602591e+04
1.433333333333333215e+01,1.272131469554326395e+04
1.435416666666666607e+01,1.604287903689272935e+04
1.437500000000000000e+01,1.592108708254151134e+04
1.439583333333333215e+01,1.272663039757927982e+04
1.441666666666666607e+01,1.272498471868173510e+04
1.443750000000000000e+01,1.616091501266336854e+04
1.445833333333333215e+01,1.596460931537430952e+04
1.447916666666666607e+01,1.272695895898959861e+04
1.450000000000000000e+01,1.272377314236076927e+04
1.452083333333333215e+01,1.579550964351061702e+04
1.454166666666666607e+01,1.615892157066471918e+04
1.456250000000000000e+01,1.272215554293704918e+04
1.458333333333333215e+01,1.272225660354805223e+04
1.460416666666666607e+01,1.615707240677638401e+04
1.462500000000000000e+01,1.615653370383642687e+04
1.464583333333333215e+01,1.272315522197351311e+04
1.466666666666666607e+01,1.272399449308979092e+04
1.468750000000000000e+01,1.615939816077194700e+04
1.470833333333333215e+01,1.606267328299066139e+04
1.472916666666666607e+01,1.272626871360433142e+04
1.475000000000000000e+01,1.272593596974942193e+04
1.477083333333333215e+01,1.594355203237246678e+04
1.479166666666666607e+01,1.603136382765777307e+04
1.481250000000000000e+01,1.272772729369264198e+04
1.483333333333333215e+01,1.272583351474230221e+04
1.485416666666666607e+01,1.590510418760550601e+04
1.487500000000000000e+01,1.596280184192775414e+04
1.489583333333333215e+01,1.272801217634651402e+04
1.491666666666666607e+01,1.272519304964817275e+04
1.493750000000000000e+01,1.616230293248975067e+04
1.495833333333333215e+01,1.604668605571683656e+04
1.497916666666666607e+01,1.272423581147614459e+04
