1.214583333333333215e+01,4.182023432734770176e+04
1.216666666666666607e+01,4.165309573678772722e+04
1.218750000000000000e+01,3.542049680834784522e+04
1.220833333333333215e+01,3.632648592038737115e+04
1.222916666666666607e+01,4.182223332597248373e+04
1.225000000000000000e+01,4.181933117903167295e+04
1.227083333333333215e+01,3.542381687955036614e+04
1.229166666666666607e+01,3.504450598778842686e+04
1.231250000000000000e+01,4.182782066465642856e+04
1.233333333333333215e+01,4.182542963423172478e+04
1.235416666666666607e+01,3.517675709338615707e+04
1.237500000000000000e+01,3.445394612070996664e+04
1.239583333333333215e+01,4.184108847951585631e+04
1.241666666666666607e+01,4.221183057585093775e+04
1.243750000000000000e+01,3.544223549452244333e+04
1.245833333333333215e+01,3.642286394812454091e+04
1.247916666666666607e+01,4.184732994214861537e+04
1.250000000000000000e+01,4.183282434942878172e+04
1.252083333333333215e+01,3.570734715295812930e+04
1.254166666666666607e+01,3.513997949360121129e+04
1.256250000000000000e+01,4.184066079095460736e+04
1.258333333333333215e+01,4.208723214007609931e+04
1.260416666666666607e+01,3.543939402680243802e+04
1.262500000000000000e+01,3.543507389542060264e+04
1.264583333333333215e+01,4.182861092946159624e+04
1.266666666666666607e+01,4.182236138432543521e+04
1.268750000000000000e+01,3.542509692783864011e+04
1.270833333333333215e+01,3.525115721934258909e+04
1.272916666666666607e+01,4.182352621492856997e+04
1.275000000000000000e+01,4.181622658073720959e+04
1.277083333333333215e+01,3.535577070772742445e+04
1.279166666666666607e+01,3.628278973387257429e+04
1.281250000000000000e+01,4.184867038104833046e+04
1.283333333333333215e+01,4.181913535162971675e+04
1.285416666666666607e+01,3.543822090912571002e+04
1.287500000000000000e+01,3.543466878478096623e+04
1.289583333333333215e+01,4.183151164797259844e+04
1.291666666666666607e+01,4.182645963583333651e+04
1.293750000000000000e+01,3.542564678860705317e+04
1.295833333333333215e+01,3.542485717217352794e+04
1.297916666666666607e+01,4.182806818425797246e+04
1.300000000000000000e+01,4.182336269130882283e+04
1.302083333333333215e+01,3.542185063210353837e+04
1.304166666666666607e+01,3.603499005207722075e+04
1.306250000000000000e+01,4.183157569614983368e+04
1.308333333333333215e+01,4.155941425400054140e+04
1.310416666666666607e+01,3.542682334444449953e+04
1.312500000000000000e+01,3.617525562496524799e+04
1.314583333333333215e+01,4.183996474655414931e+04
1.316666666666666607e+01,4.182698816340034682e+04
1.318750000000000000e+01,3.435019752234114276e+04
1.320833333333333215e+01,3.587384187087023020e+04
1.322916666666666607e+01,4.183187799009459559e+04
1.325000000000000000e+01,4.182229583069293585e+04
1.327083333333333215e+01,3.542647710965865554e+04
1.329166666666666607e+01,3.608589011302741710e+04
1.331250000000000000e+01,4.182667997662169364e+04
1.333333333333333215e+01,4.181875359352005762e+04
1.335416666666666607e+01,3.542295283854268200e+04
1.337500000000000000e+01,3.542443671990832081e+04
1.339583333333333215e+01,4.182143343196943897e+04
1.341666666666666607e+01,4.181357962059165584e+04
1.343750000000000000e+01,3.559736033438950835e+04
1.345833333333333215e+01,3.524447498712076776e+04
1.347916666666666607e+01,4.183431489019325818e+04
1.350000000000000000e+01,4.216261154819187504e+04
1.352083333333333215e+01,3.543669685661271069e+04
1.354166666666666607e+01,3.607290299175527616e+04
1.356250000000000000e+01,4.184847169680817024e+04
1.358333333333333215e+01,4.183857648489251733e+04
1.360416666666666607e+01,3.517442231495288434e+04
1.362500000000000000e+01,3.460369886879287515e+04
1.364583333333333215e+01,4.184515407324894477e+04
1.366666666666666607e+01,4.206961307124694576e+04
1.368750000000000000e+01,3.543822871563220542e+04
1.370833333333333215e+01,3.543604085680457501e+04
1.372916666666666607e+01,4.184339346500302054e+04
1.375000000000000000e+01,4.183916982607696264e+04
1.377083333333333215e+01,3.543246543774475867e+04
1.379166666666666607e+01,3.652002590326797508e+04
1.381250000000000000e+01,4.184479138346105174e+04
1.383333333333333215e+01,4.183119873872486642e+04
1.385416666666666607e+01,3.510773179652234103e+04
1.387500000000000000e+01,3.480109665973815572e+04
1.389583333333333215e+01,4.183366127407262684e+04
1.391666666666666607e+01,4.196574298587261728e+04
1.393750000000000000e+01,3.568898321991926787e+04
1.395833333333333215e+01,3.658516564143337018e+04
1.397916666666666607e+01,4.183576840088202880e+04
1.400000000000000000e+01,4.155365354382593796e+04
1.402083333333333215e+01,3.543191557428320084e+04
1.404166666666666607e+01,3.600685919313314662e+04
1.406250000000000000e+01,4.184470506306055177e+04
1.408333333333333215e+01,4.183646689493880694e+04
1.410416666666666607e+01,3.543077468400640646e+04
1.412500000000000000e+01,3.542799002646552253e+04
1.414583333333333215e+01,4.182795587240928580e+04
1.416666666666666607e+01,4.181868147200126987e+04
1.418750000000000000e+01,3.496690458613985538e+04
1.420833333333333215e+01,3.546505622972706624e+04
1.422916666666666607e+01,4.182575769707706058e+04
1.425000000000000000e+01,4.181908666074322537e+04
1.427083333333333215e+01,3.542250872673117556e+04
1.429166666666666607e+01,3.542274306801678176e+04
1.431250000000000000e+01,4.182337593436135649e+04
1.433333333333333215e+01,4.181979402436969394e+04
1.435416666666666607e+01,3.585328342552680988e+04
1.437500000000000000e+01,3.631890943014208460e+04
1.439583333333333215e+01,4.183959179731574841e+04
1.441666666666666607e+01,4.183346263941055076e+04
1.443750000000000000e+01,3.543022351085052651e+04
1.445833333333333215e+01,3.615208745209014887e+04
1.447916666666666607e+01,4.184081548971917073e+04
1.450000000000000000e+01,4.182895025087809336e+04
1.452083333333333215e+01,3.406930965925742203e+04
1.454166666666666607e+01,3.542279914586486848e+04
1.456250000000000000e+01,4.182292567201879865e+04
1.458333333333333215e+01,4.181837364680984319e+04
1.460416666666666607e+01,3.541591212952097703e+04
1.462500000000000000e+01,3.541390578710028058e+04
1.464583333333333215e+01,4.182664887140974315e+04
1.466666666666666607e+01,4.182977464837911975e+04
1.468750000000000000e+01,3.542457415557522472e+04
1.470833333333333215e+01,3.578399774387436628e+04
1.472916666666666607e+01,4.183824474340532470e+04
1.475000000000000000e+01,4.183700547392707813e+04
1.477083333333333215e+01,3.624830352857238904e+04
1.479166666666666607e+01,3.593334140141478565e+04
1.481250000000000000e+01,4.184367707148096815e+04
1.483333333333333215e+01,4.183662389103278110e+04
1.485416666666666607e+01,3.447748300784174353e+04
1.487500000000000000e+01,3.585609222001513990e+04
1.489583333333333215e+01,4.184473808695162734e+04
1.491666666666666607e+01,4.183423854617568577e+04
1.493750000000000000e+01,3.543539267221507907e+04
1.495833333333333215e+01,3.585913730426667462e+04
1.497916666666666607e+01,4.183067341331896750e+04
