1.189583333333333215e+01,-3.063439296128818157e-01
1.191666666666666607e+01,4.623557191033746960e-01
1.193750000000000000e+01,2.910813613525333743e-01
1.195833333333333215e+01,-4.970316631643936223e-01
1.197916666666666607e+01,-3.546323689285560965e-01
1.200000000000000000e+01,4.150071758363955698e-01
1.202083333333333215e+01,2.556689165054268909e-01
1.204166666666666607e+01,-4.045688604172471559e-01
1.206250000000000000e+01,-1.768404402038304124e-01
1.208333333333333215e+01,5.917398059689216172e-01
1.210416666666666607e+01,4.182278867638157260e-01
1.212500000000000000e+01,-3.697054193951483381e-01
1.214583333333333215e+01,-2.277330704216231072e-01
1.216666666666666607e+01,5.145774395795541523e-01
1.218750000000000000e+01,3.291877832367350876e-01
1.220833333333333215e+01,-4.477106734586268066e-01
1.222916666666666607e+01,-2.976878681468239640e-01
1.225000000000000000e+01,4.699498610616626992e-01
1.227083333333333215e+01,2.982032527142359224e-01
1.229166666666666607e+01,-4.922030443153728729e-01
1.231250000000000000e+01,-3.473826607802416033e-01
1.233333333333333215e+01,4.265866635965455123e-01
1.235416666666666607e+01,2.550916791051293098e-01
1.237500000000000000e+01,-5.375059629080396473e-01
1.239583333333333215e+01,-3.896111761096665571e-01
1.241666666666666607e+01,3.847340450077452179e-01
1.243750000000000000e+01,2.150579271480934640e-01
1.245833333333333215e+01,-4.679331907586251060e-01
1.247916666666666607e+01,-2.544603533991856015e-01
1.250000000000000000e+01,5.148759568746066329e-01
1.252083333333333215e+01,3.516568814952416577e-01
1.254166666666666607e+01,-4.249441156809792286e-01
1.256250000000000000e+01,-2.748717466467167081e-01
1.258333333333333215e+01,4.891880101833593342e-01
1.260416666666666607e+01,3.180582090058151068e-01
1.262500000000000000e+01,-4.627043406388218760e-01
1.264583333333333215e+01,-3.211370409232217060e-01
1.266666666666666607e+01,4.374158696168600757e-01
1.268750000000000000e+01,2.691239508240012568e-01
1.270833333333333215e+01,-5.090490247226915344e-01
1.272916666666666607e+01,-3.683639619099168816e-01
1.275000000000000000e+01,3.911931151404256513e-01
1.277083333333333215e+01,2.284349098626091146e-01
1.279166666666666607e+01,-4.433965564731889852e-01
1.281250000000000000e+01,-2.315473608276940598e-01
1.283333333333333215e+01,5.216021794975069792e-01
1.285416666666666607e+01,3.521205979366204830e-01
1.287500000000000000e+01,-4.168233235442599938e-01
1.289583333333333215e+01,-2.768560173713305317e-01
1.291666666666666607e+01,4.696004972655360987e-01
1.293750000000000000e+01,3.047010939069333402e-01
1.295833333333333215e+01,-4.590459779473657909e-01
1.297916666666666607e+01,-3.211803585915863901e-01
1.300000000000000000e+01,4.247248006079211713e-01
1.302083333333333215e+01,2.613159273982869069e-01
1.304166666666666607e+01,-5.007355107739301925e-01
1.306250000000000000e+01,-3.571853658158847256e-01
1.308333333333333215e+01,3.907139876240381393e-01
1.310416666666666607e+01,2.257510411426489616e-01
1.312500000000000000e+01,-4.272766364733937006e-01
1.314583333333333215e+01,-2.134756485779822077e-01
1.316666666666666607e+01,5.353540661744009554e-01
1.318750000000000000e+01,3.746997368117502836e-01
1.320833333333333215e+01,-3.876319512543986989e-01
1.322916666666666607e+01,-2.472088432435456118e-01
1.325000000000000000e+01,4.950363308086622727e-01
1.327083333333333215e+01,3.317775108543523643e-01
1.329166666666666607e+01,-4.234914777660359619e-01
1.331250000000000000e+01,-2.859513995304636125e-01
1.333333333333333215e+01,4.480245899194363890e-01
1.335416666666666607e+01,2.860010791324922308e-01
1.337500000000000000e+01,-4.638340164917520991e-01
1.339583333333333215e+01,-3.275370193085310189e-01
1.341666666666666607e+01,4.063800462265375613e-01
1.343750000000000000e+01,2.457624394714111038e-01
1.345833333333333215e+01,-5.053481884397125201e-01
1.347916666666666607e+01,-3.660273837261264762e-01
1.350000000000000000e+01,3.662680425576594900e-01
1.352083333333333215e+01,2.065846628259615236e-01
1.354166666666666607e+01,-4.472455308619498471e-01
1.356250000000000000e+01,-2.502788709171823722e-01
1.358333333333333215e+01,4.792002396102726380e-01
1.360416666666666607e+01,3.200186107124008972e-01
1.362500000000000000e+01,-4.231968837004420614e-01
1.364583333333333215e+01,-2.835794546924746418e-01
1.366666666666666607e+01,4.445233721504471824e-01
1.368750000000000000e+01,2.872150293212241134e-01
1.370833333333333215e+01,-4.512921399571688807e-01
1.372916666666666607e+01,-3.175632647564274880e-01
1.375000000000000000e+01,4.052730462060707417e-01
1.377083333333333215e+01,2.493907287488419944e-01
1.379166666666666607e+01,-4.529286472880741377e-01
1.381250000000000000e+01,-2.936614354881343925e-01
1.383333333333333215e+01,4.312295064452114635e-01
1.385416666666666607e+01,2.738946865278015230e-01
1.387500000000000000e+01,-4.346743012028309594e-01
1.389583333333333215e+01,-2.767849805185088607e-01
1.391666666666666607e+01,4.466384250210034823e-01
1.393750000000000000e+01,2.888413525803410487e-01
1.395833333333333215e+01,-4.442019643493487213e-01
1.397916666666666607e+01,-3.087019484330746355e-01
1.400000000000000000e+01,4.096891254067457910e-01
1.402083333333333215e+01,2.554152641387450462e-01
1.404166666666666607e+01,-3.907731701942155356e-01
1.406250000000000000e+01,-2.028721281549810962e-01
1.408333333333333215e+01,5.122089157482261346e-01
1.410416666666666607e+01,3.563552161830831344e-01
1.412500000000000000e+01,-3.767520171699470510e-01
1.414583333333333215e+01,-2.450673331151057843e-01
1.416666666666666607e+01,4.773876561114159256e-01
1.418750000000000000e+01,3.172402066476153193e-01
1.420833333333333215e+01,-4.248085573392968439e-01
1.422916666666666607e+01,-2.888091469444287740e-01
1.425000000000000000e+01,4.307495560513595612e-01
1.427083333333333215e+01,2.728990435030547168e-01
1.429166666666666607e+01,-4.571770082687444114e-01
1.431250000000000000e+01,-3.237480435355293285e-01
1.433333333333333215e+01,3.910436724935232866e-01
1.435416666666666607e+01,2.321372810020865818e-01
1.437500000000000000e+01,-4.799530462510168682e-01
1.439583333333333215e+01,-3.321079381331044633e-01
1.441666666666666607e+01,3.840210684360437776e-01
1.443750000000000000e+01,2.267286698085408114e-01
1.445833333333333215e+01,-4.039454821488555059e-01
1.447916666666666607e+01,-2.007523608595820908e-01
1.450000000000000000e+01,5.241368448606167352e-01
1.452083333333333215e+01,3.695800679158998681e-01
1.454166666666666607e+01,-3.699092694694099959e-01
1.456250000000000000e+01,-2.340221588135683040e-01
1.458333333333333215e+01,4.885116671648841447e-01
1.460416666666666607e+01,3.312124234684835633e-01
1.462500000000000000e+01,-4.021277007335418152e-01
1.464583333333333215e+01,-2.693346468479537181e-01
1.466666666666666607e+01,4.490354759323790801e-01
1.468750000000000000e+01,2.944964546796063898e-01
1.470833333333333215e+01,-4.419037708821426658e-01
1.472916666666666607e+01,-3.126676584962450045e-01
1.475000000000000000e+01,4.084680017491668091e-01
1.477083333333333215e+01,2.472100732841922555e-01
1.479166666666666607e+01,-4.989012249684233735e-01
1.481250000000000000e+01,-3.645990819635661073e-01
1.483333333333333215e+01,3.663595013357648922e-01
1.485416666666666607e+01,2.088505234726431570e-01
1.487500000000000000e+01,-4.556626742042367284e-01
1.489583333333333215e+01,-2.632083112344061337e-01
1.491666666666666607e+01,4.691496516103440539e-01
1.493750000000000000e+01,3.084597754015082627e-01
1.495833333333333215e+01,-4.399137903850890430e-01
1.497916666666666607e+01,-3.050735537978174206e-01
