1.189583333333333215e+01,4.594033294586771614e-03
1.191666666666666607e+01,1.245528572846332956e-02
1.193750000000000000e+01,1.689306700532593186e-02
1.195833333333333215e+01,8.108876528857904623e-03
1.197916666666666607e+01,1.624292537756021407e-03
1.200000000000000000e+01,7.288953501835830628e-03
1.202083333333333215e+01,1.390117025345333907e-02
1.204166666666666607e+01,1.030599736471626143e-02
1.206250000000000000e+01,8.980769457925983149e-03
1.208333333333333215e+01,1.979766446375982175e-02
1.210416666666666607e+01,2.719492026319058481e-02
1.212500000000000000e+01,2.061570791082445800e-02
1.214583333333333215e+01,1.586863573507297370e-02
1.216666666666666607e+01,2.342843129260358329e-02
1.218750000000000000e+01,2.757563310917002936e-02
1.220833333333333215e+01,2.235875173671230884e-02
1.222916666666666607e+01,2.206340502011727711e-02
1.225000000000000000e+01,3.397082710743645761e-02
1.227083333333333215e+01,4.245074293001132454e-02
1.229166666666666607e+01,3.717918339972310637e-02
1.231250000000000000e+01,3.378681014322142823e-02
1.233333333333333215e+01,4.244196212439255850e-02
1.235416666666666607e+01,4.778482557196022523e-02
1.237500000000000000e+01,3.974550152767796635e-02
1.239583333333333215e+01,3.369118252086930609e-02
1.241666666666666607e+01,3.983952076603708425e-02
1.243750000000000000e+01,4.263504870437837685e-02
1.245833333333333215e+01,3.282213715865406334e-02
1.247916666666666607e+01,2.570984730165076435e-02
1.250000000000000000e+01,3.078132710876032435e-02
1.252083333333333215e+01,3.513729666902677684e-02
1.254166666666666607e+01,3.044232961333321816e-02
1.256250000000000000e+01,2.960118087001339243e-02
1.258333333333333215e+01,4.112398249666943117e-02
1.260416666666666607e+01,4.922410340981999560e-02
1.262500000000000000e+01,4.316040278631581156e-02
1.264583333333333215e+01,3.896832271836185579e-02
1.266666666666666607e+01,4.723404794580435967e-02
1.268750000000000000e+01,5.200995244836938147e-02
1.270833333333333215e+01,4.263108727398825376e-02
1.272916666666666607e+01,3.516920017254291514e-02
1.275000000000000000e+01,4.015221203866391891e-02
1.277083333333333215e+01,4.371935648805019142e-02
1.279166666666666607e+01,3.836020088178248438e-02
1.281250000000000000e+01,3.745925961229439743e-02
1.283333333333333215e+01,4.902803820233818388e-02
1.285416666666666607e+01,5.701201695476335041e-02
1.287500000000000000e+01,5.054781986952607692e-02
1.289583333333333215e+01,4.600912891774269070e-02
1.291666666666666607e+01,5.424606560765896091e-02
1.293750000000000000e+01,5.892153067762132684e-02
1.295833333333333215e+01,4.902945442428469774e-02
1.297916666666666607e+01,4.108547223028170131e-02
1.300000000000000000e+01,4.594791916642849278e-02
1.302083333333333215e+01,4.725820206024035353e-02
1.304166666666666607e+01,4.003521961025559295e-02
1.306250000000000000e+01,3.871477475660715928e-02
1.308333333333333215e+01,4.879112808144672048e-02
1.310416666666666607e+01,5.441112527180175934e-02
1.312500000000000000e+01,4.566671045925772832e-02
1.314583333333333215e+01,3.894638960221356166e-02
1.316666666666666607e+01,4.495418017916166104e-02
1.318750000000000000e+01,4.776631352952319387e-02
1.320833333333333215e+01,3.856328236784463404e-02
1.322916666666666607e+01,3.279022146868895704e-02
1.325000000000000000e+01,3.989069717294359274e-02
1.327083333333333215e+01,4.340383570689165804e-02
1.329166666666666607e+01,3.553431093511409677e-02
1.331250000000000000e+01,3.189147291822191921e-02
1.333333333333333215e+01,4.131249234737675857e-02
1.335416666666666607e+01,4.710552233645229347e-02
1.337500000000000000e+01,3.803395853421483175e-02
1.339583333333333215e+01,3.096281811638980364e-02
1.341666666666666607e+01,3.697966027548960088e-02
1.343750000000000000e+01,4.120904368886890018e-02
1.345833333333333215e+01,3.596313825722555896e-02
1.347916666666666607e+01,3.544383582249011067e-02
1.350000000000000000e+01,4.756597295738710512e-02
1.352083333333333215e+01,5.568550387586730654e-02
1.354166666666666607e+01,4.897840488512737039e-02
1.356250000000000000e+01,4.439884132459718385e-02
1.358333333333333215e+01,5.303000067893964137e-02
1.360416666666666607e+01,5.809849699146429208e-02
1.362500000000000000e+01,4.853877865318015350e-02
1.364583333333333215e+01,4.116029012026346107e-02
1.366666666666666607e+01,4.712114118964330634e-02
1.368750000000000000e+01,4.945404895240949894e-02
1.370833333333333215e+01,3.667063259610044840e-02
1.372916666666666607e+01,2.594471238520851264e-02
1.375000000000000000e+01,2.859773116235081458e-02
1.377083333333333215e+01,2.757549531187212036e-02
1.379166666666666607e+01,1.626316067650222102e-02
1.381250000000000000e+01,1.020510297652915677e-02
1.383333333333333215e+01,1.745124998882350426e-02
1.385416666666666607e+01,2.113635932100764100e-02
1.387500000000000000e+01,1.015584922726293048e-02
1.389583333333333215e+01,1.403308116697762160e-03
1.391666666666666607e+01,6.054202979555052370e-03
1.393750000000000000e+01,8.382220489574924993e-03
1.395833333333333215e+01,1.956816808221553163e-03
1.397916666666666607e+01,1.327941046163208039e-03
1.400000000000000000e+01,1.280944746968408834e-02
1.402083333333333215e+01,1.962389208771332660e-02
1.404166666666666607e+01,1.130138265185603313e-02
1.406250000000000000e+01,5.180502458272969943e-03
1.408333333333333215e+01,1.259101748702440120e-02
1.410416666666666607e+01,1.629555592922836763e-02
1.412500000000000000e+01,4.761664845600993394e-03
1.414583333333333215e+01,-4.716492334808863006e-03
1.416666666666666607e+01,-8.406875512237102412e-04
1.418750000000000000e+01,4.094477403308514202e-03
1.420833333333333215e+01,-2.723406805706166545e-03
1.422916666666666607e+01,-7.394829665128164684e-03
1.425000000000000000e+01,1.329011714786248804e-03
1.427083333333333215e+01,6.347158949288927293e-03
1.429166666666666607e+01,-3.899261614352375616e-03
1.431250000000000000e+01,-1.206201521159137174e-02
1.433333333333333215e+01,-6.689209873945529440e-03
1.435416666666666607e+01,-2.835577059473067679e-03
1.437500000000000000e+01,-9.142560904616412257e-03
1.439583333333333215e+01,-1.091426958121373761e-02
1.441666666666666607e+01,8.112389226953072453e-04
1.443750000000000000e+01,8.823768076609637967e-03
1.445833333333333215e+01,1.853085388144634898e-03
1.447916666666666607e+01,-2.934740824440999329e-03
1.450000000000000000e+01,5.580856430630993029e-03
1.452083333333333215e+01,1.087210570047278044e-02
1.454166666666666607e+01,1.450882881022733844e-03
1.456250000000000000e+01,-5.937458444505776430e-03
1.458333333333333215e+01,1.828679009247777829e-05
1.460416666666666607e+01,2.294349672667409402e-03
1.462500000000000000e+01,-1.062453451136700575e-02
1.464583333333333215e+01,-2.147005295210169598e-02
1.466666666666666607e+01,-1.884109587781357745e-02
1.468750000000000000e+01,-1.990547619416970296e-02
1.470833333333333215e+01,-3.436307429368985755e-02
1.472916666666666607e+01,-4.551912885582214824e-02
1.475000000000000000e+01,-4.325585056342323709e-02
1.477083333333333215e+01,-4.051160779938750567e-02
1.479166666666666607e+01,-4.757508845897984173e-02
1.481250000000000000e+01,-5.092223933404713132e-02
1.483333333333333215e+01,-4.107737882199798130e-02
1.485416666666666607e+01,-3.456466872199816937e-02
1.487500000000000000e+01,-4.253378110201544438e-02
1.489583333333333215e+01,-4.838335698055532680e-02
1.491666666666666607e+01,-4.109762941824690596e-02
1.493750000000000000e+01,-3.744408685425261452e-02
1.495833333333333215e+01,-4.654692323835421530e-02
1.497916666666666607e+01,-5.218103431230906170e-02
