1.191666666666666607e+01,-2.229434476432180234e-01
1.193750000000000000e+01,-2.281217896800090683e-01
1.195833333333333215e+01,-2.331437884370911040e-01
1.197916666666666607e+01,-2.380060020873704107e-01
1.200000000000000000e+01,-2.427050983124841299e-01
1.202083333333333215e+01,-2.472378565866046041e-01
1.204166666666666607e+01,-2.516011703836268931e-01
1.206250000000000000e+01,-2.557920493062273426e-01
1.208333333333333215e+01,-2.598076211353312903e-01
1.210416666666666607e+01,-2.636451337985893928e-01
1.212500000000000000e+01,-2.673019572565101809e-01
1.214583333333333215e+01,-2.707755853049579886e-01
1.216666666666666607e+01,-2.740636372927801045e-01
1.218750000000000000e+01,-2.771638597533859216e-01
1.220833333333333215e+01,-2.800741279491604230e-01
1.222916666666666607e+01,-2.827924473276534068e-01
1.225000000000000000e+01,-2.853169548885460260e-01
1.227083333333333215e+01,-2.876459204604578934e-01
1.229166666666666607e+01,-2.897777478867203382e-01
1.231250000000000000e+01,-2.917109761193028006e-01
1.233333333333333215e+01,-2.934442802201415734e-01
1.235416666666666607e+01,-2.949764722691862739e-01
1.237500000000000000e+01,-2.963065021785412090e-01
1.239583333333333215e+01,-2.974334584121430813e-01
1.241666666666666607e+01,-2.983565686104819314e-01
1.243750000000000000e+01,-2.990752001199383225e-01
1.245833333333333215e+01,-2.995888604263721167e-01
1.247916666666666607e+01,-2.998971974926671891e-01
1.250000000000000000e+01,-2.999999999999999889e-01
1.252083333333333215e+01,-2.998971974926671891e-01
1.254166666666666607e+01,-2.995888604263721722e-01
1.256250000000000000e+01,-2.990752001199384336e-01
1.258333333333333215e+01,-2.983565686104820425e-01
1.260416666666666607e+01,-2.974334584121431924e-01
1.262500000000000000e+01,-2.963065021785413755e-01
1.264583333333333215e+01,-2.949764722691864405e-01
1.266666666666666607e+01,-2.934442802201417400e-01
1.268750000000000000e+01,-2.917109761193030781e-01
1.270833333333333215e+01,-2.897777478867205603e-01
1.272916666666666607e+01,-2.876459204604579489e-01
1.275000000000000000e+01,-2.853169548885463036e-01
1.277083333333333215e+01,-2.827924473276537398e-01
1.279166666666666607e+01,-2.800741279491607560e-01
1.281250000000000000e+01,-2.771638597533862547e-01
1.283333333333333215e+01,-2.740636372927804931e-01
1.285416666666666607e+01,-2.707755853049583772e-01
1.287500000000000000e+01,-2.673019572565105695e-01
1.289583333333333215e+01,-2.636451337985897814e-01
1.291666666666666607e+01,-2.598076211353317899e-01
1.293750000000000000e+01,-2.557920493062278422e-01
1.295833333333333215e+01,-2.516011703836273372e-01
1.297916666666666607e+01,-2.472378565866048261e-01
1.300000000000000000e+01,-2.427050983124843242e-01
1.302083333333333215e+01,-2.380060020873706328e-01
1.304166666666666607e+01,-2.331437884370913260e-01
1.306250000000000000e+01,-2.281217896800092904e-01
1.308333333333333215e+01,-2.229434476432182732e-01
1.310416666666666607e+01,-2.176123113036862733e-01
1.312500000000000000e+01,-2.121320343559641997e-01
1.314583333333333215e+01,-2.065063727081261069e-01
1.316666666666666607e+01,-2.007391819076581319e-01
1.318750000000000000e+01,-1.948344144990557525e-01
1.320833333333333215e+01,-1.887961173149518834e-01
1.322916666666666607e+01,-1.826284287026167796e-01
1.325000000000000000e+01,-1.763355756877425240e-01
1.327083333333333215e+01,-1.699218710774504093e-01
1.329166666666666607e+01,-1.633917105045086526e-01
1.331250000000000000e+01,-1.567495694147851559e-01
1.333333333333333215e+01,-1.500000000000004663e-01
1.335416666666666607e+01,-1.431476280778829768e-01
1.337500000000000000e+01,-1.361971499218644632e-01
1.339583333333333215e+01,-1.291533290424889124e-01
1.341666666666666607e+01,-1.220209929227404066e-01
1.343750000000000000e+01,-1.148050297095272315e-01
1.345833333333333215e+01,-1.075103848635903386e-01
1.347916666666666607e+01,-1.001420577701315068e-01
1.350000000000000000e+01,-9.270509831248441301e-02
1.352083333333333215e+01,-8.520460341117692959e-02
1.354166666666666607e+01,-7.764571353075633287e-02
1.356250000000000000e+01,-7.003360915677167564e-02
1.358333333333333215e+01,-6.237350724532781526e-02
1.360416666666666607e+01,-5.467065764764421354e-02
1.362500000000000000e+01,-4.693033951206919407e-02
1.364583333333333215e+01,-3.915785766601641987e-02
1.366666666666666607e+01,-3.135853898029694609e-02
1.368750000000000000e+01,-2.353772871835434904e-02
1.370833333333333215e+01,-1.570078687288397126e-02
1.372916666666666607e+01,-7.853084492362723268e-03
1.375000000000000000e+01,-7.349737736793883705e-16
1.377083333333333215e+01,7.853084492361253957e-03
1.379166666666666607e+01,1.570078687288250369e-02
1.381250000000000000e+01,2.353772871835288147e-02
1.383333333333333215e+01,3.135853898029548892e-02
1.385416666666666607e+01,3.915785766601496271e-02
1.387500000000000000e+01,4.693033951206879162e-02
1.389583333333333215e+01,5.467065764764381802e-02
1.391666666666666607e+01,6.237350724532742668e-02
1.393750000000000000e+01,7.003360915677128706e-02
1.395833333333333215e+01,7.764571353075593041e-02
1.397916666666666607e+01,8.520460341117654102e-02
1.400000000000000000e+01,9.270509831248403831e-02
1.402083333333333215e+01,1.001420577701311182e-01
1.404166666666666607e+01,1.075103848635899639e-01
1.406250000000000000e+01,1.148050297095268568e-01
1.408333333333333215e+01,1.220209929227400181e-01
1.410416666666666607e+01,1.291533290424885516e-01
1.412500000000000000e+01,1.361971499218640747e-01
1.414583333333333215e+01,1.431476280778816723e-01
1.416666666666666607e+01,1.499999999999991895e-01
1.418750000000000000e+01,1.567495694147839069e-01
1.420833333333333215e+01,1.633917105045074314e-01
1.422916666666666607e+01,1.699218710774492158e-01
1.425000000000000000e+01,1.763355756877413305e-01
1.427083333333333215e+01,1.826284287026156139e-01
1.429166666666666607e+01,1.887961173149507177e-01
1.431250000000000000e+01,1.948344144990546145e-01
1.433333333333333215e+01,2.007391819076570216e-01
1.435416666666666607e+01,2.065063727081258016e-01
1.437500000000000000e+01,2.121320343559639221e-01
1.439583333333333215e+01,2.176123113036859957e-01
1.441666666666666607e+01,2.229434476432179957e-01
1.443750000000000000e+01,2.281217896800090406e-01
1.445833333333333215e+01,2.331437884370910485e-01
1.447916666666666607e+01,2.380060020873703830e-01
1.450000000000000000e+01,2.427050983124841022e-01
1.452083333333333215e+01,2.472378565866046041e-01
1.454166666666666607e+01,2.516011703836271152e-01
1.456250000000000000e+01,2.557920493062276202e-01
1.458333333333333215e+01,2.598076211353315679e-01
1.460416666666666607e+01,2.636451337985896148e-01
1.462500000000000000e+01,2.673019572565103474e-01
1.464583333333333215e+01,2.707755853049577666e-01
1.466666666666666607e+01,2.740636372927798825e-01
1.468750000000000000e+01,2.771638597533856996e-01
1.470833333333333215e+01,2.800741279491602009e-01
1.472916666666666607e+01,2.827924473276532402e-01
1.475000000000000000e+01,2.853169548885458040e-01
1.477083333333333215e+01,2.876459204604577269e-01
1.479166666666666607e+01,2.897777478867203382e-01
1.481250000000000000e+01,2.917109761193028006e-01
1.483333333333333215e+01,2.934442802201415734e-01
1.485416666666666607e+01,2.949764722691862739e-01
1.487500000000000000e+01,2.963065021785412090e-01
1.489583333333333215e+01,2.974334584121430813e-01
1.491666666666666607e+01,2.983565686104819314e-01
1.493750000000000000e+01,2.990752001199383225e-01
1.495833333333333215e+01,2.995888604263721167e-01
1.497916666666666607e+01,2.998971974926671891e-01
