1.189583333333333215e+01,-2.174095922413242787e-01
1.191666666666666607e+01,-7.690449549097212456e-01
1.193750000000000000e+01,-1.201745488644937188e-01
1.195833333333333215e+01,6.064228136098062105e-01
1.197916666666666607e+01,-1.208146085344559140e-01
1.200000000000000000e+01,-7.443990897825261133e-01
1.202083333333333215e+01,-9.769283459182201423e-02
1.204166666666666607e+01,6.316278559886986388e-01
1.206250000000000000e+01,-7.831374677025729203e-02
1.208333333333333215e+01,-3.883509450306962263e-01
1.210416666666666607e+01,2.553666288388071748e-01
1.212500000000000000e+01,9.797506359544367882e-01
1.214583333333333215e+01,2.562596418975650048e-01
1.216666666666666607e+01,-3.932397236288591724e-01
1.218750000000000000e+01,2.476102529071488867e-01
1.220833333333333215e+01,6.840162306954320481e-01
1.222916666666666607e+01,1.218215944297662556e-03
1.225000000000000000e+01,-6.414783505273609077e-01
1.227083333333333215e+01,5.622466531570743942e-02
1.229166666666666607e+01,7.752997058239268213e-01
1.231250000000000000e+01,1.341842385693053363e-01
1.233333333333333215e+01,-5.044743759603697031e-01
1.235416666666666607e+01,2.163597301323007260e-01
1.237500000000000000e+01,2.861627099458399215e-01
1.239583333333333215e+01,-3.539488985287186917e-01
1.241666666666666607e+01,-3.910620585286054829e-01
1.243750000000000000e+01,3.278649533437679731e-01
1.245833333333333215e+01,-1.184046017984272392e-01
1.247916666666666607e+01,-7.036397751158534053e-01
1.250000000000000000e+01,-3.610710103196296261e-02
1.252083333333333215e+01,6.875235027701418478e-01
1.254166666666666607e+01,1.061230318857857985e-01
1.256250000000000000e+01,-5.411484122348907411e-01
1.258333333333333215e+01,1.011074591461984806e-01
1.260416666666666607e+01,8.271286113712401633e-01
1.262500000000000000e+01,2.462822411621851393e-01
1.264583333333333215e+01,-3.946595610957606137e-01
1.266666666666666607e+01,-2.403186527288148633e-01
1.268750000000000000e+01,4.747248376229410982e-01
1.270833333333333215e+01,-1.171386578247285426e-01
1.272916666666666607e+01,-7.461989492230582943e-01
1.275000000000000000e+01,-6.537995463112403205e-02
1.277083333333333215e+01,6.374679577333632885e-01
1.279166666666666607e+01,3.376388275274093409e-02
1.281250000000000000e+01,-5.841071086300406723e-01
1.283333333333333215e+01,1.079610066827918768e-01
1.285416666666666607e+01,7.990576659080210753e-01
1.287500000000000000e+01,1.736046332994055919e-01
1.289583333333333215e+01,-4.367708023044392096e-01
1.291666666666666607e+01,3.058672545681956345e-02
1.293750000000000000e+01,4.133145517247339140e-01
1.295833333333333215e+01,-2.011803911859709193e-01
1.297916666666666607e+01,-8.128317628773926717e-01
1.300000000000000000e+01,-1.158121538912662007e-01
1.302083333333333215e+01,5.763254256568390854e-01
1.304166666666666607e+01,-3.604046335469139606e-02
1.306250000000000000e+01,-6.502499951640131615e-01
1.308333333333333215e+01,4.362250333029552007e-02
1.310416666666666607e+01,7.382488762301875340e-01
1.312500000000000000e+01,1.285979899194948373e-01
1.314583333333333215e+01,-4.888690614761408426e-01
1.316666666666666607e+01,2.013735387843419711e-01
1.318750000000000000e+01,6.475308100236587538e-01
1.320833333333333215e+01,4.155951379685494940e-02
1.322916666666666607e+01,-5.798852782592229804e-01
1.325000000000000000e+01,8.253500892859944038e-02
1.327083333333333215e+01,7.462672665427182439e-01
1.329166666666666607e+01,1.217940647705250956e-01
1.331250000000000000e+01,-4.866402176293254667e-01
1.333333333333333215e+01,-9.223190733822152210e-02
1.335416666666666607e+01,3.636550537061320476e-01
1.337500000000000000e+01,-2.595318117370448707e-01
1.339583333333333215e+01,-8.569276160553477295e-01
1.341666666666666607e+01,-1.448432050913062430e-01
1.343750000000000000e+01,5.269465092608183188e-01
1.345833333333333215e+01,-1.074169365327494741e-01
1.347916666666666607e+01,-6.944713486013791570e-01
1.350000000000000000e+01,2.806500234305608910e-02
1.352083333333333215e+01,6.873625598233634726e-01
1.354166666666666607e+01,3.137299621863709476e-03
1.356250000000000000e+01,-5.819097366726045939e-01
1.358333333333333215e+01,1.020365985083032112e-01
1.360416666666666607e+01,3.964863814724954305e-01
1.362500000000000000e+01,-3.303039141257254618e-01
1.364583333333333215e+01,-7.438384657448748882e-01
1.366666666666666607e+01,-9.583777370894869252e-02
1.368750000000000000e+01,5.619576668250523266e-01
1.370833333333333215e+01,-1.511799063383154618e-01
1.372916666666666607e+01,-7.455017415822369209e-01
1.375000000000000000e+01,-9.722180620701512122e-02
1.377083333333333215e+01,5.763329064907755095e-01
1.379166666666666607e+01,-1.410865083156063737e-01
1.381250000000000000e+01,-6.177134931279331109e-01
1.383333333333333215e+01,2.340794075303703758e-02
1.385416666666666607e+01,7.000562692297473966e-01
1.387500000000000000e+01,-1.134434954992635802e-02
1.389583333333333215e+01,-6.253326473462769153e-01
1.391666666666666607e+01,1.251736142411993824e-02
1.393750000000000000e+01,6.868042130967133563e-01
1.395833333333333215e+01,-3.085508597927880126e-02
1.397916666666666607e+01,-6.223038228653968718e-01
1.400000000000000000e+01,2.876295517104715538e-02
1.402083333333333215e+01,6.947051729327289316e-01
1.404166666666666607e+01,-1.094640990591305707e-02
1.406250000000000000e+01,-5.917134467916153051e-01
1.408333333333333215e+01,6.872221439939241172e-02
1.410416666666666607e+01,7.094668325254035457e-01
1.412500000000000000e+01,-2.613411490994577147e-02
1.414583333333333215e+01,-5.924029025585035857e-01
1.416666666666666607e+01,6.729299930342066971e-02
1.418750000000000000e+01,7.085458135660540613e-01
1.420833333333333215e+01,-2.811484921346540933e-02
1.422916666666666607e+01,-5.926565694517071936e-01
1.425000000000000000e+01,7.652523014265188994e-02
1.427083333333333215e+01,4.706208706317870916e-01
1.429166666666666607e+01,-2.542290430806545820e-01
1.431250000000000000e+01,-8.307321026986458357e-01
1.433333333333333215e+01,-1.718887521483743464e-01
1.435416666666666607e+01,4.928282952107599368e-01
1.437500000000000000e+01,-2.266982163378558901e-01
1.439583333333333215e+01,-8.476051052909552297e-01
1.441666666666666607e+01,-2.040797177160298959e-01
1.443750000000000000e+01,4.293698225897960574e-01
1.445833333333333215e+01,-2.906810131869688174e-01
1.447916666666666607e+01,-8.296099085101611426e-01
1.450000000000000000e+01,-1.848890718404229416e-01
1.452083333333333215e+01,3.969400474051302252e-01
1.454166666666666607e+01,-3.269280243703547306e-01
1.456250000000000000e+01,-1.989016398440322797e-01
1.458333333333333215e+01,4.430660664368835100e-01
1.460416666666666607e+01,-2.791992252837507404e-01
1.462500000000000000e+01,-2.694995039694731975e-01
1.464583333333333215e+01,3.711956643193625727e-01
1.466666666666666607e+01,1.095534502710147906e-01
1.468750000000000000e+01,-6.117586565839505663e-01
1.470833333333333215e+01,-1.918218766116704110e-02
1.472916666666666607e+01,6.211845122697305932e-01
1.475000000000000000e+01,-4.689611766360160527e-02
1.477083333333333215e+01,-7.651287141541118775e-01
1.479166666666666607e+01,-1.653734126347200517e-01
1.481250000000000000e+01,4.738747034662461610e-01
1.483333333333333215e+01,2.833445021046744339e-01
1.485416666666666607e+01,-4.400251154420981026e-01
1.487500000000000000e+01,1.417252556661907636e-01
1.489583333333333215e+01,7.878142575579512030e-01
1.491666666666666607e+01,1.273289802263080084e-01
1.493750000000000000e+01,-6.028111479463613698e-01
1.495833333333333215e+01,-2.874049256901782534e-02
1.497916666666666607e+01,6.247232754844069813e-01
