1.214583333333333215e+01,5.559723956722418814e-01
1.216666666666666607e+01,5.569494100334358988e-01
1.218750000000000000e+01,5.579279888811405907e-01
1.220833333333333215e+01,5.589059078289532190e-01
1.222916666666666607e+01,5.598804944222565139e-01
1.225000000000000000e+01,5.608539941855045230e-01
1.227083333333333215e+01,5.618268273136945989e-01
1.229166666666666607e+01,5.627999359609122676e-01
1.231250000000000000e+01,5.637739583600684945e-01
1.233333333333333215e+01,5.647472916736897552e-01
1.235416666666666607e+01,5.657196690666811412e-01
1.237500000000000000e+01,5.666888426845533289e-01
1.239583333333333215e+01,5.676563190589108965e-01
1.241666666666666607e+01,5.686223827347468562e-01
1.243750000000000000e+01,5.695893931337063787e-01
1.245833333333333215e+01,5.705537652148990890e-01
1.247916666666666607e+01,5.715179031383226249e-01
1.250000000000000000e+01,5.724866778905183251e-01
1.252083333333333215e+01,5.734590561054857538e-01
1.254166666666666607e+01,5.744318411627532539e-01
1.256250000000000000e+01,5.754037079692043699e-01
1.258333333333333215e+01,5.763739343569629359e-01
1.260416666666666607e+01,5.773429613345512079e-01
1.262500000000000000e+01,5.783097986453946682e-01
1.264583333333333215e+01,5.792742276061281226e-01
1.266666666666666607e+01,5.802364001237755309e-01
1.268750000000000000e+01,5.811988386084454561e-01
1.270833333333333215e+01,5.821619406830873533e-01
1.272916666666666607e+01,5.831258001039218986e-01
1.275000000000000000e+01,5.840929244882614446e-01
1.277083333333333215e+01,5.850637842092621943e-01
1.279166666666666607e+01,5.860363125067349355e-01
1.281250000000000000e+01,5.870094287722830151e-01
1.283333333333333215e+01,5.879839990750722611e-01
1.285416666666666607e+01,5.889604712400016151e-01
1.287500000000000000e+01,5.899359837964494035e-01
1.289583333333333215e+01,5.909090500596533291e-01
1.291666666666666607e+01,5.918796173810850769e-01
1.293750000000000000e+01,5.928485621540522388e-01
1.295833333333333215e+01,5.938174725274586452e-01
1.297916666666666607e+01,5.947866745196531690e-01
1.300000000000000000e+01,5.957576279628111759e-01
1.302083333333333215e+01,5.967318314627637621e-01
1.304166666666666607e+01,5.977080962346743576e-01
1.306250000000000000e+01,5.986849347638294461e-01
1.308333333333333215e+01,5.996628705044232399e-01
1.310416666666666607e+01,6.006424565828357709e-01
1.312500000000000000e+01,6.016223268822357140e-01
1.314583333333333215e+01,6.026012447092236046e-01
1.316666666666666607e+01,6.035800144207896789e-01
1.318750000000000000e+01,6.045575255064784548e-01
1.320833333333333215e+01,6.055326199172902379e-01
1.322916666666666607e+01,6.065055265956178498e-01
1.325000000000000000e+01,6.074761172067473236e-01
1.327083333333333215e+01,6.084466077579889776e-01
1.329166666666666607e+01,6.094156733815099258e-01
1.331250000000000000e+01,6.103824609697809933e-01
1.333333333333333215e+01,6.113475383646412853e-01
1.335416666666666607e+01,6.123123745728943357e-01
1.337500000000000000e+01,6.132780104192676607e-01
1.339583333333333215e+01,6.142440464863719862e-01
1.341666666666666607e+01,6.152120485316385778e-01
1.343750000000000000e+01,6.161839571073498556e-01
1.345833333333333215e+01,6.171571649842648721e-01
1.347916666666666607e+01,6.181293296851976260e-01
1.350000000000000000e+01,6.191004989338388942e-01
1.352083333333333215e+01,6.200720878808961833e-01
1.354166666666666607e+01,6.210412967083397406e-01
1.356250000000000000e+01,6.220070957340604334e-01
1.358333333333333215e+01,6.229703928472924979e-01
1.360416666666666607e+01,6.239333793622483526e-01
1.362500000000000000e+01,6.248978963968794265e-01
1.364583333333333215e+01,6.258607969809897309e-01
1.366666666666666607e+01,6.268266407588468647e-01
1.368750000000000000e+01,6.277974767781524523e-01
1.370833333333333215e+01,6.287681099968774889e-01
1.372916666666666607e+01,6.297389763873778579e-01
1.375000000000000000e+01,6.307136002010818032e-01
1.377083333333333215e+01,6.316924540931011522e-01
1.379166666666666607e+01,6.326737254620636852e-01
1.381250000000000000e+01,6.336550163954045578e-01
1.383333333333333215e+01,6.346374878961206223e-01
1.385416666666666607e+01,6.356218876124529737e-01
1.387500000000000000e+01,6.366075162918667374e-01
1.389583333333333215e+01,6.375923204158872037e-01
1.391666666666666607e+01,6.385775264992047395e-01
1.393750000000000000e+01,6.395640168918674817e-01
1.395833333333333215e+01,6.405511969084425328e-01
1.397916666666666607e+01,6.415382970603827895e-01
1.400000000000000000e+01,6.425256084979303894e-01
1.402083333333333215e+01,6.435131860439551321e-01
1.404166666666666607e+01,6.444947319384461970e-01
1.406250000000000000e+01,6.454724901265714854e-01
1.408333333333333215e+01,6.464510152130984455e-01
1.410416666666666607e+01,6.474296617056994885e-01
1.412500000000000000e+01,6.484067904697186080e-01
1.414583333333333215e+01,6.493803400217301736e-01
1.416666666666666607e+01,6.503489813959986154e-01
1.418750000000000000e+01,6.513168990444412332e-01
1.420833333333333215e+01,6.522837710879074713e-01
1.422916666666666607e+01,6.532454608699342913e-01
1.425000000000000000e+01,6.542039980623559625e-01
1.427083333333333215e+01,6.551597767328034561e-01
1.429166666666666607e+01,6.561102061087921156e-01
1.431250000000000000e+01,6.570587034396410120e-01
1.433333333333333215e+01,6.580123315106534143e-01
1.435416666666666607e+01,6.589741823969540446e-01
1.437500000000000000e+01,6.599418621000840979e-01
1.439583333333333215e+01,6.609107145030665986e-01
1.441666666666666607e+01,6.618829833612397406e-01
1.443750000000000000e+01,6.628579802838173718e-01
1.445833333333333215e+01,6.638352022661916374e-01
1.447916666666666607e+01,6.648128815884521980e-01
1.450000000000000000e+01,6.657921000017450464e-01
1.452083333333333215e+01,6.667727580387967645e-01
1.454166666666666607e+01,6.677522930956737435e-01
1.456250000000000000e+01,6.687300987703581612e-01
1.458333333333333215e+01,6.697086421588528404e-01
1.460416666666666607e+01,6.706888900580757484e-01
1.462500000000000000e+01,6.716667078632138077e-01
1.464583333333333215e+01,6.726440182755363262e-01
1.466666666666666607e+01,6.736216204242769789e-01
1.468750000000000000e+01,6.746004691563944888e-01
1.470833333333333215e+01,6.755783658702180228e-01
1.472916666666666607e+01,6.765555250212967886e-01
1.475000000000000000e+01,6.775344819216535530e-01
1.477083333333333215e+01,6.785155029478039390e-01
1.479166666666666607e+01,6.794955185373009465e-01
1.481250000000000000e+01,6.804731621603655745e-01
1.483333333333333215e+01,6.814479237447773619e-01
1.485416666666666607e+01,6.824227857970016631e-01
1.487500000000000000e+01,6.833983316061975621e-01
1.489583333333333215e+01,6.843736430107770774e-01
1.491666666666666607e+01,6.853504272068280390e-01
1.493750000000000000e+01,6.863283917662303946e-01
1.495833333333333215e+01,6.873044577545456280e-01
1.497916666666666607e+01,6.882779743772594605e-01
