1.187500000000000000e+01,-5.973451396308544423e-03
1.189583333333333215e+01,-1.302735075982225550e-02
1.191666666666666607e+01,-4.945820631176874732e-03
1.193750000000000000e+01,1.505861860231226578e-04
1.195833333333333215e+01,-9.002905739880702127e-03
1.197916666666666607e+01,-1.457591917619422556e-02
1.200000000000000000e+01,-5.095864614489411908e-03
1.202083333333333215e+01,1.378128110060864451e-03
1.204166666666666607e+01,-7.304164317687231699e-03
1.206250000000000000e+01,-1.299379918992194134e-02
1.208333333333333215e+01,-3.348441328469541674e-03
1.210416666666666607e+01,3.427683682214719557e-03
1.212500000000000000e+01,-4.952577366435556051e-03
1.214583333333333215e+01,-1.032260957404348804e-02
1.216666666666666607e+01,-6.021084508303296270e-04
1.218750000000000000e+01,6.072079903765272013e-03
1.220833333333333215e+01,-2.618796115883598348e-03
1.222916666666666607e+01,-8.403368491723104544e-03
1.225000000000000000e+01,9.643202574478026154e-04
1.227083333333333215e+01,7.101064205037842421e-03
1.229166666666666607e+01,-2.167879710705589158e-03
1.231250000000000000e+01,-8.626125253953906627e-03
1.233333333333333215e+01,5.533343045790512687e-05
1.235416666666666607e+01,5.443814701612089552e-03
1.237500000000000000e+01,-4.802075908698007732e-03
1.239583333333333215e+01,-1.227339942162275141e-02
1.241666666666666607e+01,-4.231937806445516120e-03
1.243750000000000000e+01,7.173223612779351405e-04
1.245833333333333215e+01,-8.834674450847918720e-03
1.247916666666666607e+01,-1.471341740485238025e-02
1.250000000000000000e+01,-4.714412895464425123e-03
1.252083333333333215e+01,2.548991640744641823e-03
1.254166666666666607e+01,-5.998615558793695020e-03
1.256250000000000000e+01,-1.195636705909794255e-02
1.258333333333333215e+01,-2.072428873760946266e-03
1.260416666666666607e+01,5.171007532594729637e-03
1.262500000000000000e+01,-3.459735978824058505e-03
1.264583333333333215e+01,-9.492376510559114369e-03
1.266666666666666607e+01,9.201688758830516241e-05
1.268750000000000000e+01,6.672111010308727497e-03
1.270833333333333215e+01,-2.559620172862224832e-03
1.272916666666666607e+01,-8.911723596644379602e-03
1.275000000000000000e+01,5.990602547527958989e-04
1.277083333333333215e+01,7.087959388353801821e-03
1.279166666666666607e+01,-2.226585873829621184e-03
1.281250000000000000e+01,-8.514242977758657016e-03
1.283333333333333215e+01,1.002115442941669925e-03
1.285416666666666607e+01,7.304052007043580243e-03
1.287500000000000000e+01,-2.226145340034781702e-03
1.289583333333333215e+01,-8.630340889714135932e-03
1.291666666666666607e+01,7.161312046874469556e-04
1.293750000000000000e+01,6.834206659119934635e-03
1.295833333333333215e+01,-2.759092252032365779e-03
1.297916666666666607e+01,-9.148807892995856200e-03
1.300000000000000000e+01,2.153068184725623097e-04
1.302083333333333215e+01,6.299311170755436846e-03
1.304166666666666607e+01,-3.374853763128396987e-03
1.306250000000000000e+01,-9.910906747268842867e-03
1.308333333333333215e+01,-6.779616952161026050e-04
1.310416666666666607e+01,5.352020199336774385e-03
1.312500000000000000e+01,-4.387281853132122059e-03
1.314583333333333215e+01,-1.105528348243536504e-02
1.316666666666666607e+01,-1.925616832266874778e-03
1.318750000000000000e+01,4.111245964005188526e-03
1.320833333333333215e+01,-5.611303187306072339e-03
1.322916666666666607e+01,-1.229746471614398713e-02
1.325000000000000000e+01,-3.262507527037557687e-03
1.327083333333333215e+01,2.530112254930575507e-03
1.329166666666666607e+01,-7.544859503011649808e-03
1.331250000000000000e+01,-1.442256094386624651e-02
1.333333333333333215e+01,-5.531099417209191932e-03
1.335416666666666607e+01,-3.508946654578569689e-05
1.337500000000000000e+01,-1.019511907871021444e-02
1.339583333333333215e+01,-1.681880534236777913e-02
1.341666666666666607e+01,-7.748831295612018666e-03
1.343750000000000000e+01,-2.414396879136629023e-03
1.345833333333333215e+01,-1.210683336556857455e-02
1.347916666666666607e+01,-1.767564436748262843e-02
1.350000000000000000e+01,-7.629544077803169545e-03
1.352083333333333215e+01,-1.515593292248769213e-03
1.354166666666666607e+01,-1.115918397479755998e-02
1.356250000000000000e+01,-1.713543826593276476e-02
1.358333333333333215e+01,-7.644011080273016567e-03
1.360416666666666607e+01,-1.805527332882504027e-03
1.362500000000000000e+01,-1.168125587898991014e-02
1.364583333333333215e+01,-1.810191373440362197e-02
1.366666666666666607e+01,-9.091716618177304171e-03
1.368750000000000000e+01,-3.851948579423046873e-03
1.370833333333333215e+01,-1.282766339163036312e-02
1.372916666666666607e+01,-1.726624990213890959e-02
1.375000000000000000e+01,-6.341062835321782838e-03
1.377083333333333215e+01,7.929925589521646771e-04
1.379166666666666607e+01,-8.001712008928239458e-03
1.381250000000000000e+01,-1.346761979316786484e-02
1.383333333333333215e+01,-3.549307376837216189e-03
1.385416666666666607e+01,2.665488409347621050e-03
1.387500000000000000e+01,-7.082730878558982264e-03
1.389583333333333215e+01,-1.348237990475594471e-02
1.391666666666666607e+01,-4.399565197023889637e-03
1.393750000000000000e+01,9.543346146332216387e-04
1.395833333333333215e+01,-9.656879938703139682e-03
1.397916666666666607e+01,-1.682534550225529141e-02
1.400000000000000000e+01,-8.598793695587518549e-03
1.402083333333333215e+01,-4.307473384581313874e-03
1.404166666666666607e+01,-1.262039134532338784e-02
1.406250000000000000e+01,-1.508708922426393872e-02
1.408333333333333215e+01,-2.414314660540848884e-03
1.410416666666666607e+01,6.006676783593499838e-03
1.412500000000000000e+01,-1.417497607173297085e-03
1.414583333333333215e+01,-5.060169492564615609e-03
1.416666666666666607e+01,4.832942900431140033e-03
1.418750000000000000e+01,9.322350413845357370e-03
1.420833333333333215e+01,-2.038998177295147079e-03
1.422916666666666607e+01,-9.553007797887596783e-03
1.425000000000000000e+01,-1.757256500899211874e-03
1.427083333333333215e+01,2.079835428829100198e-03
1.429166666666666607e+01,-7.913547303830221341e-03
1.431250000000000000e+01,-1.302525758895637514e-02
1.433333333333333215e+01,-2.881644710421983439e-03
1.435416666666666607e+01,3.295057511981615631e-03
1.437500000000000000e+01,-6.417542567595139330e-03
1.439583333333333215e+01,-1.260702228620660080e-02
1.441666666666666607e+01,-3.297499210499319541e-03
1.443750000000000000e+01,2.349730752513716232e-03
1.445833333333333215e+01,-7.798776362643765163e-03
1.447916666666666607e+01,-1.440184239937573364e-02
1.450000000000000000e+01,-5.404637502016297786e-03
1.452083333333333215e+01,4.322333655624207953e-05
1.454166666666666607e+01,-9.637273052171669782e-03
1.456250000000000000e+01,-1.577524460396972916e-02
1.458333333333333215e+01,-6.556496493497700369e-03
1.460416666666666607e+01,-6.288893267129976820e-04
1.462500000000000000e+01,-1.037422682141901122e-02
1.464583333333333215e+01,-1.731855602005147321e-02
1.466666666666666607e+01,-8.590559246829566550e-03
1.468750000000000000e+01,-2.819681777094104440e-03
1.470833333333333215e+01,-1.166782395220075652e-02
1.472916666666666607e+01,-1.695552526146723582e-02
1.475000000000000000e+01,-6.375040142375059012e-03
1.477083333333333215e+01,1.384506837108652770e-03
1.479166666666666607e+01,-6.713930554152065279e-03
1.481250000000000000e+01,-1.211292613647024265e-02
1.483333333333333215e+01,-1.910157984541536839e-03
1.485416666666666607e+01,5.341815965198331607e-03
1.487500000000000000e+01,-3.224441018439700053e-03
1.489583333333333215e+01,-9.187648982477172183e-03
1.491666666666666607e+01,7.365990404999440012e-04
1.493750000000000000e+01,8.105881272885917532e-03
1.495833333333333215e+01,-3.497064816981188679e-04
1.497916666666666607e+01,-6.384496889262764908e-03
