1.189583333333333215e+01,2.596166344184685365e-02
1.191666666666666607e+01,1.446881162554176058e-02
1.193750000000000000e+01,6.553979706355013250e-03
1.195833333333333215e+01,1.312090384963452219e-02
1.197916666666666607e+01,1.652389091114884676e-02
1.200000000000000000e+01,6.102432131110863134e-03
1.202083333333333215e+01,-1.334807495074095572e-03
1.204166666666666607e+01,5.723533146532858162e-03
1.206250000000000000e+01,9.887598360142140982e-03
1.208333333333333215e+01,4.303564523765362852e-03
1.210416666666666607e+01,4.230492919472571625e-03
1.212500000000000000e+01,1.857639775914791264e-02
1.214583333333333215e+01,2.983519873493964067e-02
1.216666666666666607e+01,2.697205389087451929e-02
1.218750000000000000e+01,2.675305772765436060e-02
1.220833333333333215e+01,3.733578512309780606e-02
1.222916666666666607e+01,4.301260872173139072e-02
1.225000000000000000e+01,3.499158786217358014e-02
1.227083333333333215e+01,3.033474805024974352e-02
1.229166666666666607e+01,4.049889792504290237e-02
1.231250000000000000e+01,4.861465150139850783e-02
1.233333333333333215e+01,4.345122024785198073e-02
1.235416666666666607e+01,4.194704229395183892e-02
1.237500000000000000e+01,4.731790855559983577e-02
1.239583333333333215e+01,4.521814678541952182e-02
1.241666666666666607e+01,3.742020307429751863e-02
1.243750000000000000e+01,3.827447733971192645e-02
1.245833333333333215e+01,3.949174089227591028e-02
1.247916666666666607e+01,2.968650921327898803e-02
1.250000000000000000e+01,2.347682415580780446e-02
1.252083333333333215e+01,3.178547032451533444e-02
1.254166666666666607e+01,3.881649234744304067e-02
1.256250000000000000e+01,3.292302931940937344e-02
1.258333333333333215e+01,2.973143320541811463e-02
1.260416666666666607e+01,4.092727601056731640e-02
1.262500000000000000e+01,5.090499747719000323e-02
1.264583333333333215e+01,4.796258327139440308e-02
1.266666666666666607e+01,4.167342121958630269e-02
1.268750000000000000e+01,4.561529451281533948e-02
1.270833333333333215e+01,4.812796604608604589e-02
1.272916666666666607e+01,3.776615887364954960e-02
1.275000000000000000e+01,3.073075866381025367e-02
1.277083333333333215e+01,3.816304861522041431e-02
1.279166666666666607e+01,4.392149717411855669e-02
1.281250000000000000e+01,3.684804810443195744e-02
1.283333333333333215e+01,3.332905366550208831e-02
1.285416666666666607e+01,4.422381084095167170e-02
1.287500000000000000e+01,5.307462362317497823e-02
1.289583333333333215e+01,4.903722322481101487e-02
1.291666666666666607e+01,4.580334549698281132e-02
1.293750000000000000e+01,5.120760414409800815e-02
1.295833333333333215e+01,5.213922524775400219e-02
1.297916666666666607e+01,4.027606512629441915e-02
1.300000000000000000e+01,3.208464428838512378e-02
1.302083333333333215e+01,3.830974629726716790e-02
1.304166666666666607e+01,4.265874640409736407e-02
1.306250000000000000e+01,3.420247621155663581e-02
1.308333333333333215e+01,2.936754962284192014e-02
1.310416666666666607e+01,3.895052816510223559e-02
1.312500000000000000e+01,4.669880323782391041e-02
1.314583333333333215e+01,4.162787584129482715e-02
1.316666666666666607e+01,4.012288652920210918e-02
1.318750000000000000e+01,4.989242830623354802e-02
1.320833333333333215e+01,5.578693025100557590e-02
1.322916666666666607e+01,4.885071418151052530e-02
1.325000000000000000e+01,4.508157728494796568e-02
1.327083333333333215e+01,5.511895920053279385e-02
1.329166666666666607e+01,6.282957690983510812e-02
1.331250000000000000e+01,5.765173604364753207e-02
1.333333333333333215e+01,5.247136671215998222e-02
1.335416666666666607e+01,5.626566357056081435e-02
1.337500000000000000e+01,5.597974587502906746e-02
1.339583333333333215e+01,4.296992320772020230e-02
1.341666666666666607e+01,3.405773162299112478e-02
1.343750000000000000e+01,3.945913417858999683e-02
1.345833333333333215e+01,4.240987018049654361e-02
1.347916666666666607e+01,3.268589409937940754e-02
1.350000000000000000e+01,2.728855570043956999e-02
1.352083333333333215e+01,3.613770379633628183e-02
1.354166666666666607e+01,4.188046503420125161e-02
1.356250000000000000e+01,3.469423406831905615e-02
1.358333333333333215e+01,3.123415801240777417e-02
1.360416666666666607e+01,3.705290613657224313e-02
1.362500000000000000e+01,3.626210346994007683e-02
1.364583333333333215e+01,2.435817137350848940e-02
1.366666666666666607e+01,1.702538179129132676e-02
1.368750000000000000e+01,2.322370892892077626e-02
1.370833333333333215e+01,2.601399757474302105e-02
1.372916666666666607e+01,1.560236234756817719e-02
1.375000000000000000e+01,8.301630522583303834e-03
1.377083333333333215e+01,1.471104564129294481e-02
1.379166666666666607e+01,1.776846615146151012e-02
1.381250000000000000e+01,9.004334439581729646e-03
1.383333333333333215e+01,4.252924632049130856e-03
1.385416666666666607e+01,1.322657029690214522e-02
1.387500000000000000e+01,1.894515385544610908e-02
1.389583333333333215e+01,1.111838669358257078e-02
1.391666666666666607e+01,6.108611802997819182e-03
1.393750000000000000e+01,1.481645040764211461e-02
1.395833333333333215e+01,2.016056271937466046e-02
1.397916666666666607e+01,1.220442782835870835e-02
1.400000000000000000e+01,7.429452257186578909e-03
1.402083333333333215e+01,1.631276794203952857e-02
1.404166666666666607e+01,2.191946330109522181e-02
1.406250000000000000e+01,1.450132850606415322e-02
1.408333333333333215e+01,1.048408161067848968e-02
1.410416666666666607e+01,1.998511834196727358e-02
1.412500000000000000e+01,2.561807233539634479e-02
1.414583333333333215e+01,1.803839766244662302e-02
1.416666666666666607e+01,1.397807462510786830e-02
1.418750000000000000e+01,2.349426220712583918e-02
1.420833333333333215e+01,2.911591834427466885e-02
1.422916666666666607e+01,2.154371206798362526e-02
1.425000000000000000e+01,1.762084238904925576e-02
1.427083333333333215e+01,2.415629826758329546e-02
1.429166666666666607e+01,2.493028833127061000e-02
1.431250000000000000e+01,1.261693242472811290e-02
1.433333333333333215e+01,3.692260028337518690e-03
1.435416666666666607e+01,8.441800094833796370e-03
1.437500000000000000e+01,9.742140240518504246e-03
1.439583333333333215e+01,-2.659028677270440597e-03
1.441666666666666607e+01,-1.224407334120763795e-02
1.443750000000000000e+01,-8.565207436773216582e-03
1.445833333333333215e+01,-8.588830523578134396e-03
1.447916666666666607e+01,-2.135081265692575364e-02
1.450000000000000000e+01,-3.063789659166514523e-02
1.452083333333333215e+01,-2.723274251573989946e-02
1.454166666666666607e+01,-2.795356660031358270e-02
1.456250000000000000e+01,-3.307981536407659379e-02
1.458333333333333215e+01,-2.925725518272373829e-02
1.460416666666666607e+01,-2.907832338958751817e-02
1.462500000000000000e+01,-3.471781515723016548e-02
1.464583333333333215e+01,-3.225126094311889235e-02
1.466666666666666607e+01,-2.788544370878098116e-02
1.468750000000000000e+01,-3.465694361842001220e-02
1.470833333333333215e+01,-3.991922012475871556e-02
1.472916666666666607e+01,-3.222683581770295624e-02
1.475000000000000000e+01,-2.771549571329002745e-02
1.477083333333333215e+01,-3.769712194128937294e-02
1.479166666666666607e+01,-4.611735565285073751e-02
1.481250000000000000e+01,-4.155911993773790669e-02
1.483333333333333215e+01,-3.414223142258801524e-02
1.485416666666666607e+01,-3.727308395820824738e-02
1.487500000000000000e+01,-3.915865264330885970e-02
1.489583333333333215e+01,-2.812128649013460185e-02
1.491666666666666607e+01,-2.000572116278657997e-02
1.493750000000000000e+01,-2.644839033247097654e-02
1.495833333333333215e+01,-3.183583593016449387e-02
1.497916666666666607e+01,-2.426660500733426179e-02
