1.214583333333333215e+01,5.675938803894297058e-01
1.216666666666666607e+01,5.685674547983309290e-01
1.218750000000000000e+01,5.695410292072322633e-01
1.220833333333333215e+01,5.705146036161334866e-01
1.222916666666666607e+01,5.714881780250347099e-01
1.225000000000000000e+01,5.724617524339359331e-01
1.227083333333333215e+01,5.734353268428372674e-01
1.229166666666666607e+01,5.744089012517384907e-01
1.231250000000000000e+01,5.753824756606397139e-01
1.233333333333333215e+01,5.763560500695409372e-01
1.235416666666666607e+01,5.773296244784422715e-01
1.237500000000000000e+01,5.783031988873434948e-01
1.239583333333333215e+01,5.792767732962447180e-01
1.241666666666666607e+01,5.802503477051459413e-01
1.243750000000000000e+01,5.812239221140472756e-01
1.245833333333333215e+01,5.821974965229484988e-01
1.247916666666666607e+01,5.831710709318497221e-01
1.250000000000000000e+01,5.841446453407510564e-01
1.252083333333333215e+01,5.851182197496522797e-01
1.254166666666666607e+01,5.860917941585535029e-01
1.256250000000000000e+01,5.870653685674547262e-01
1.258333333333333215e+01,5.880389429763560605e-01
1.260416666666666607e+01,5.890125173852572837e-01
1.262500000000000000e+01,5.899860917941585070e-01
1.264583333333333215e+01,5.909596662030597303e-01
1.266666666666666607e+01,5.919332406119610646e-01
1.268750000000000000e+01,5.929068150208622878e-01
1.270833333333333215e+01,5.938803894297635111e-01
1.272916666666666607e+01,5.948539638386647344e-01
1.275000000000000000e+01,5.958275382475660686e-01
1.277083333333333215e+01,5.968011126564672919e-01
1.279166666666666607e+01,5.977746870653685152e-01
1.281250000000000000e+01,5.987482614742697384e-01
1.283333333333333215e+01,5.997218358831710727e-01
1.285416666666666607e+01,6.006954102920722960e-01
1.287500000000000000e+01,6.016689847009735193e-01
1.289583333333333215e+01,6.026425591098747425e-01
1.291666666666666607e+01,6.036161335187760768e-01
1.293750000000000000e+01,6.045897079276773001e-01
1.295833333333333215e+01,6.055632823365785233e-01
1.297916666666666607e+01,6.065368567454797466e-01
1.300000000000000000e+01,6.075104311543810809e-01
1.302083333333333215e+01,6.084840055632823042e-01
1.304166666666666607e+01,6.094575799721835274e-01
1.306250000000000000e+01,6.104311543810847507e-01
1.308333333333333215e+01,6.114047287899860850e-01
1.310416666666666607e+01,6.123783031988873082e-01
1.312500000000000000e+01,6.133518776077885315e-01
1.314583333333333215e+01,6.143254520166897548e-01
1.316666666666666607e+01,6.152990264255910891e-01
1.318750000000000000e+01,6.162726008344923123e-01
1.320833333333333215e+01,6.172461752433935356e-01
1.322916666666666607e+01,6.182197496522947588e-01
1.325000000000000000e+01,6.191933240611960931e-01
1.327083333333333215e+01,6.201668984700973164e-01
1.329166666666666607e+01,6.211404728789985397e-01
1.331250000000000000e+01,6.221140472878997629e-01
1.333333333333333215e+01,6.230876216968010972e-01
1.335416666666666607e+01,6.240611961057023205e-01
1.337500000000000000e+01,6.250347705146035437e-01
1.339583333333333215e+01,6.260083449235048780e-01
1.341666666666666607e+01,6.269819193324061013e-01
1.343750000000000000e+01,6.279554937413073246e-01
1.345833333333333215e+01,6.289290681502085478e-01
1.347916666666666607e+01,6.299026425591098821e-01
1.350000000000000000e+01,6.308762169680111054e-01
1.352083333333333215e+01,6.318497913769123286e-01
1.354166666666666607e+01,6.328233657858135519e-01
1.356250000000000000e+01,6.337969401947148862e-01
1.358333333333333215e+01,6.347705146036161095e-01
1.360416666666666607e+01,6.357440890125173327e-01
1.362500000000000000e+01,6.367176634214185560e-01
1.364583333333333215e+01,6.376912378303198903e-01
1.366666666666666607e+01,6.386648122392211135e-01
1.368750000000000000e+01,6.396383866481223368e-01
1.370833333333333215e+01,6.406119610570235601e-01
1.372916666666666607e+01,6.415855354659248944e-01
1.375000000000000000e+01,6.425591098748261176e-01
1.377083333333333215e+01,6.435326842837273409e-01
1.379166666666666607e+01,6.445062586926285642e-01
1.381250000000000000e+01,6.454798331015298984e-01
1.383333333333333215e+01,6.464534075104311217e-01
1.385416666666666607e+01,6.474269819193323450e-01
1.387500000000000000e+01,6.484005563282335682e-01
1.389583333333333215e+01,6.493741307371349025e-01
1.391666666666666607e+01,6.503477051460361258e-01
1.393750000000000000e+01,6.513212795549373491e-01
1.395833333333333215e+01,6.522948539638385723e-01
1.397916666666666607e+01,6.532684283727399066e-01
1.400000000000000000e+01,6.542420027816411299e-01
1.402083333333333215e+01,6.552155771905423531e-01
1.404166666666666607e+01,6.561891515994435764e-01
1.406250000000000000e+01,6.571627260083449107e-01
1.408333333333333215e+01,6.581363004172461340e-01
1.410416666666666607e+01,6.591098748261473572e-01
1.412500000000000000e+01,6.600834492350485805e-01
1.414583333333333215e+01,6.610570236439499148e-01
1.416666666666666607e+01,6.620305980528511380e-01
1.418750000000000000e+01,6.630041724617523613e-01
1.420833333333333215e+01,6.639777468706535846e-01
1.422916666666666607e+01,6.649513212795549189e-01
1.425000000000000000e+01,6.659248956884561421e-01
1.427083333333333215e+01,6.668984700973573654e-01
1.429166666666666607e+01,6.678720445062586997e-01
1.431250000000000000e+01,6.688456189151599229e-01
1.433333333333333215e+01,6.698191933240611462e-01
1.435416666666666607e+01,6.707927677329623695e-01
1.437500000000000000e+01,6.717663421418637038e-01
1.439583333333333215e+01,6.727399165507649270e-01
1.441666666666666607e+01,6.737134909596661503e-01
1.443750000000000000e+01,6.746870653685673735e-01
1.445833333333333215e+01,6.756606397774687078e-01
1.447916666666666607e+01,6.766342141863699311e-01
1.450000000000000000e+01,6.776077885952711544e-01
1.452083333333333215e+01,6.785813630041723776e-01
1.454166666666666607e+01,6.795549374130737119e-01
1.456250000000000000e+01,6.805285118219749352e-01
1.458333333333333215e+01,6.815020862308761584e-01
1.460416666666666607e+01,6.824756606397773817e-01
1.462500000000000000e+01,6.834492350486787160e-01
1.464583333333333215e+01,6.844228094575799393e-01
1.466666666666666607e+01,6.853963838664811625e-01
1.468750000000000000e+01,6.863699582753823858e-01
1.470833333333333215e+01,6.873435326842837201e-01
1.472916666666666607e+01,6.883171070931849433e-01
1.475000000000000000e+01,6.892906815020861666e-01
1.477083333333333215e+01,6.902642559109873899e-01
1.479166666666666607e+01,6.912378303198887242e-01
1.481250000000000000e+01,6.922114047287899474e-01
1.483333333333333215e+01,6.931849791376911707e-01
1.485416666666666607e+01,6.941585535465923940e-01
1.487500000000000000e+01,6.951321279554937282e-01
1.489583333333333215e+01,6.961057023643949515e-01
1.491666666666666607e+01,6.970792767732961748e-01
1.493750000000000000e+01,6.980528511821973980e-01
1.495833333333333215e+01,6.990264255910987323e-01
1.497916666666666607e+01,6.999999999999999556e-01
