1.187500000000000000e+01,1.025503882578291948e-01
1.189583333333333215e+01,-5.769845841855596458e-01
1.191666666666666607e+01,5.802158559078621214e-02
1.193750000000000000e+01,6.663988772785833792e-01
1.195833333333333215e+01,-2.484946242203103783e-02
1.197916666666666607e+01,-7.140454868974714930e-01
1.200000000000000000e+01,-9.097331742699674151e-02
1.202083333333333215e+01,5.235326019695115685e-01
1.204166666666666607e+01,-1.666777159448373236e-01
1.206250000000000000e+01,-6.192438720756688886e-01
1.208333333333333215e+01,2.094631189271764504e-02
1.210416666666666607e+01,6.330232190738169784e-01
1.212500000000000000e+01,-6.232628549449048538e-02
1.214583333333333215e+01,-7.417357158309954013e-01
1.216666666666666607e+01,-1.097081482943024211e-01
1.218750000000000000e+01,4.842060260535896443e-01
1.220833333333333215e+01,-2.120123463122824126e-01
1.222916666666666607e+01,-2.482209605905112693e-01
1.225000000000000000e+01,3.942682840641760778e-01
1.227083333333333215e+01,6.516423793806445930e-02
1.229166666666666607e+01,-6.279692405492104390e-01
1.231250000000000000e+01,1.615341976660009116e-02
1.233333333333333215e+01,6.615325198761516923e-01
1.235416666666666607e+01,-6.369838495657231814e-02
1.237500000000000000e+01,-7.474615888177253975e-01
1.239583333333333215e+01,-1.034105049056961156e-01
1.241666666666666607e+01,5.804863520002848665e-01
1.243750000000000000e+01,-1.381254465626083616e-01
1.245833333333333215e+01,-5.140106043506197375e-01
1.247916666666666607e+01,1.239853992142421202e-01
1.250000000000000000e+01,8.474468248678028726e-01
1.252083333333333215e+01,1.360909132828181101e-01
1.254166666666666607e+01,-5.020934397171323837e-01
1.256250000000000000e+01,1.337381465063948727e-01
1.258333333333333215e+01,5.343962504281905002e-01
1.260416666666666607e+01,-1.834864768003329205e-01
1.262500000000000000e+01,-8.261487863671133081e-01
1.264583333333333215e+01,-1.786956458105584955e-01
1.266666666666666607e+01,5.205355196763453707e-01
1.268750000000000000e+01,-2.054611755135477558e-01
1.270833333333333215e+01,-8.511586547570832995e-01
1.272916666666666607e+01,-2.067305132193357486e-01
1.275000000000000000e+01,5.193212938731828210e-01
1.277083333333333215e+01,-2.003640435438291678e-01
1.279166666666666607e+01,-8.393929806049853504e-01
1.281250000000000000e+01,-1.965209934252602209e-01
1.283333333333333215e+01,5.277280679219541470e-01
1.285416666666666607e+01,-1.953752588504547305e-01
1.287500000000000000e+01,-6.496859495723339428e-01
1.289583333333333215e+01,6.237954138867407572e-04
1.291666666666666607e+01,7.183024483543336558e-01
1.293750000000000000e+01,6.705598493147335581e-03
1.295833333333333215e+01,-6.424669455883756930e-01
1.297916666666666607e+01,4.482139230785830986e-03
1.300000000000000000e+01,7.318872700592717884e-01
1.302083333333333215e+01,1.135567556061578554e-02
1.304166666666666607e+01,-6.284399487070941870e-01
1.306250000000000000e+01,1.206881711793031386e-02
1.308333333333333215e+01,7.350935124241185781e-01
1.310416666666666607e+01,1.641764617992766406e-02
1.312500000000000000e+01,-6.239970977423008325e-01
1.314583333333333215e+01,1.967176937741446641e-02
1.316666666666666607e+01,7.487357799395070179e-01
1.318750000000000000e+01,3.802788403528373218e-02
1.320833333333333215e+01,-6.114547782141958043e-01
1.322916666666666607e+01,3.725332705290812507e-02
1.325000000000000000e+01,3.081350771938505817e-01
1.327083333333333215e+01,-4.180442694569387330e-01
1.329166666666666607e+01,-8.650792804973032046e-01
1.331250000000000000e+01,-2.106122590419659824e-01
1.333333333333333215e+01,5.112194282906531440e-01
1.335416666666666607e+01,-2.071108668025783417e-01
1.337500000000000000e+01,-8.634345136489446348e-01
1.339583333333333215e+01,-2.172466991100696909e-01
1.341666666666666607e+01,5.176353817974597149e-01
1.343750000000000000e+01,-1.992362820680259883e-01
1.345833333333333215e+01,-8.448770798742457622e-01
1.347916666666666607e+01,-2.079512815102325385e-01
1.350000000000000000e+01,5.194748602717410568e-01
1.352083333333333215e+01,-1.939534925857211989e-01
1.354166666666666607e+01,-2.417633128067900872e-01
1.356250000000000000e+01,3.951780149473139159e-01
1.358333333333333215e+01,3.553852461991628964e-01
1.360416666666666607e+01,-3.392141908893495650e-01
1.362500000000000000e+01,3.165199410869302676e-01
1.364583333333333215e+01,4.671945573931114426e-01
1.366666666666666607e+01,-1.196122047539106836e-01
1.368750000000000000e+01,-5.974520694878460159e-01
1.370833333333333215e+01,7.009769912918387136e-02
1.372916666666666607e+01,6.929867502535346224e-01
1.375000000000000000e+01,9.911602807757184663e-02
1.377083333333333215e+01,-5.987966021274325756e-01
1.379166666666666607e+01,8.191832944373239611e-02
1.381250000000000000e+01,7.093409514502154734e-01
1.383333333333333215e+01,1.081005065153038819e-01
1.385416666666666607e+01,-5.887830805261091704e-01
1.387500000000000000e+01,9.437480407602941157e-02
1.389583333333333215e+01,4.408286258619681375e-01
1.391666666666666607e+01,-1.583382213777017600e-01
1.393750000000000000e+01,-8.552297972854596697e-01
1.395833333333333215e+01,-1.739407570114835655e-01
1.397916666666666607e+01,4.462605402808679234e-01
1.400000000000000000e+01,-1.499227785104398913e-01
1.402083333333333215e+01,-8.449152185938317849e-01
1.404166666666666607e+01,-1.770950746212584803e-01
1.406250000000000000e+01,4.452190440712783248e-01
1.408333333333333215e+01,-1.520566536896148235e-01
1.410416666666666607e+01,-7.275471756142343205e-01
1.412500000000000000e+01,-4.583021259850028617e-02
1.414583333333333215e+01,5.851399178976621762e-01
1.416666666666666607e+01,-2.492617028394875089e-02
1.418750000000000000e+01,-7.350618636186136978e-01
1.420833333333333215e+01,-5.344860783712129804e-02
1.422916666666666607e+01,5.785679401778813791e-01
1.425000000000000000e+01,2.591306882070730511e-02
1.427083333333333215e+01,-3.560475205420721156e-01
1.429166666666666607e+01,3.148230186119558849e-01
1.431250000000000000e+01,9.390502086033110096e-01
1.433333333333333215e+01,3.395606734279791872e-01
1.435416666666666607e+01,-3.570263352615390406e-01
1.437500000000000000e+01,3.027163016374270210e-01
1.439583333333333215e+01,3.729919426485421297e-01
1.441666666666666607e+01,-2.366264595060136033e-01
1.443750000000000000e+01,-3.357229926211589000e-01
1.445833333333333215e+01,3.627528507025408189e-01
1.447916666666666607e+01,2.544264134291068791e-03
1.450000000000000000e+01,-6.186940730380219300e-01
1.452083333333333215e+01,2.097961638164885789e-02
1.454166666666666607e+01,7.274974021409505998e-01
1.456250000000000000e+01,6.046907347766639074e-02
1.458333333333333215e+01,-5.696770010103975324e-01
1.460416666666666607e+01,1.410210264136567138e-01
1.462500000000000000e+01,6.509310819351280530e-01
1.464583333333333215e+01,1.937230380412557906e-02
1.466666666666666607e+01,-6.771471202809182799e-01
1.468750000000000000e+01,3.334910709858199263e-02
1.470833333333333215e+01,6.780454736218037848e-01
1.472916666666666607e+01,4.462928728682935553e-02
1.475000000000000000e+01,-6.820181015305784022e-01
1.477083333333333215e+01,3.179265788826410311e-02
1.479166666666666607e+01,4.919677741378810087e-01
1.481250000000000000e+01,-1.492986168255372170e-01
1.483333333333333215e+01,-8.463525600115832104e-01
1.485416666666666607e+01,-1.269006614693147794e-01
1.487500000000000000e+01,5.143584168495836106e-01
1.489583333333333215e+01,-1.221478046874623080e-01
1.491666666666666607e+01,-8.409956497275838938e-01
1.493750000000000000e+01,-1.289824608832678410e-01
1.495833333333333215e+01,5.024014672109097246e-01
1.497916666666666607e+01,-1.314457392249626377e-01
