1.191666666666666607e+01,-5.540547339204727334e-02
1.193750000000000000e+01,-6.285405876789966484e-02
1.195833333333333215e+01,-7.025957067148615176e-02
1.197916666666666607e+01,-7.761115916287253391e-02
1.200000000000000000e+01,-8.488972966597056746e-02
1.202083333333333215e+01,-9.212397211804553010e-02
1.204166666666666607e+01,-9.934910327973442423e-02
1.206250000000000000e+01,-1.065517429770839603e-01
1.208333333333333215e+01,-1.137089780920441107e-01
1.210416666666666607e+01,-1.208339167986497431e-01
1.212500000000000000e+01,-1.279320390151693632e-01
1.214583333333333215e+01,-1.349588073927948106e-01
1.216666666666666607e+01,-1.418616120461350660e-01
1.218750000000000000e+01,-1.486370398832128348e-01
1.220833333333333215e+01,-1.552904182358356422e-01
1.222916666666666607e+01,-1.617888445202655956e-01
1.225000000000000000e+01,-1.681026687207174686e-01
1.227083333333333215e+01,-1.742509721771525466e-01
1.229166666666666607e+01,-1.802581916210258539e-01
1.231250000000000000e+01,-1.860976297979630711e-01
1.233333333333333215e+01,-1.917313740998709271e-01
1.235416666666666607e+01,-1.971668687585776125e-01
1.237500000000000000e+01,-2.024171851775103947e-01
1.239583333333333215e+01,-2.074665414742813963e-01
1.241666666666666607e+01,-2.123159138514933431e-01
1.243750000000000000e+01,-2.169930970622444832e-01
1.245833333333333215e+01,-2.215054867201071975e-01
1.247916666666666607e+01,-2.258467764555716628e-01
1.250000000000000000e+01,-2.300471196430891596e-01
1.252083333333333215e+01,-2.341383244324524993e-01
1.254166666666666607e+01,-2.380992983429947862e-01
1.256250000000000000e+01,-2.418973471830586641e-01
1.258333333333333215e+01,-2.455450062066967531e-01
1.260416666666666607e+01,-2.490599884079520154e-01
1.262500000000000000e+01,-2.524084687764669988e-01
1.264583333333333215e+01,-2.555452613773641635e-01
1.266666666666666607e+01,-2.584711973763085258e-01
1.268750000000000000e+01,-2.612101680159689132e-01
1.270833333333333215e+01,-2.637572406980289164e-01
1.272916666666666607e+01,-2.660986378937097996e-01
1.275000000000000000e+01,-2.682653057029080190e-01
1.277083333333333215e+01,-2.702926733144434546e-01
1.279166666666666607e+01,-2.721639539063817614e-01
1.281250000000000000e+01,-2.738509779967685520e-01
1.283333333333333215e+01,-2.753703340647085107e-01
1.285416666666666607e+01,-2.767430453944658697e-01
1.287500000000000000e+01,-2.779380443481155871e-01
1.289583333333333215e+01,-2.789133238195303233e-01
1.291666666666666607e+01,-2.796728173171336151e-01
1.293750000000000000e+01,-2.802339094313478496e-01
1.295833333333333215e+01,-2.805830793359259667e-01
1.297916666666666607e+01,-2.807106287760989249e-01
1.300000000000000000e+01,-2.806533855815956380e-01
1.302083333333333215e+01,-2.804525416705801466e-01
1.304166666666666607e+01,-2.800968288072707146e-01
1.306250000000000000e+01,-2.795636179086066209e-01
1.308333333333333215e+01,-2.788752482854718884e-01
1.310416666666666607e+01,-2.780584978368637050e-01
1.312500000000000000e+01,-2.770877364670142895e-01
1.314583333333333215e+01,-2.759259598280006665e-01
1.316666666666666607e+01,-2.745811513039608798e-01
1.318750000000000000e+01,-2.730664430769058626e-01
1.320833333333333215e+01,-2.713516458316870272e-01
1.322916666666666607e+01,-2.694065282112840798e-01
1.325000000000000000e+01,-2.672472671862929361e-01
1.327083333333333215e+01,-2.648955029058926991e-01
1.329166666666666607e+01,-2.623231848179241599e-01
1.331250000000000000e+01,-2.594926866893527695e-01
1.333333333333333215e+01,-2.564124489811144270e-01
1.335416666666666607e+01,-2.531072377594708600e-01
1.337500000000000000e+01,-2.495717396294029611e-01
1.339583333333333215e+01,-2.458008085994802527e-01
1.341666666666666607e+01,-2.418350678053959035e-01
1.343750000000000000e+01,-2.377198529170342911e-01
1.345833333333333215e+01,-2.334483705942844711e-01
1.347916666666666607e+01,-2.290020779026856745e-01
1.350000000000000000e+01,-2.244072232092398644e-01
1.352083333333333215e+01,-2.196948775540447929e-01
1.354166666666666607e+01,-2.148441078393524828e-01
1.356250000000000000e+01,-2.098236548282552960e-01
1.358333333333333215e+01,-2.046493207484293142e-01
1.360416666666666607e+01,-1.993440248330990427e-01
1.362500000000000000e+01,-1.938936566340403178e-01
1.364583333333333215e+01,-1.882924024180818445e-01
1.366666666666666607e+01,-1.825791047815422119e-01
1.368750000000000000e+01,-1.767920606357580027e-01
1.370833333333333215e+01,-1.709202665314282499e-01
1.372916666666666607e+01,-1.649447803731592110e-01
1.375000000000000000e+01,-1.588957740825710507e-01
1.377083333333333215e+01,-1.528109039555625714e-01
1.379166666666666607e+01,-1.466786409871238817e-01
1.381250000000000000e+01,-1.404789800778261932e-01
1.383333333333333215e+01,-1.342367183227661520e-01
1.385416666666666607e+01,-1.279786850959119537e-01
1.387500000000000000e+01,-1.216821477657234890e-01
1.389583333333333215e+01,-1.153162466074245385e-01
1.391666666666666607e+01,-1.088996913117107751e-01
1.393750000000000000e+01,-1.024593956252922572e-01
1.395833333333333215e+01,-9.597366189328598862e-02
1.397916666666666607e+01,-8.941252917673099543e-02
1.400000000000000000e+01,-8.279494879517221295e-02
1.402083333333333215e+01,-7.614741523014144364e-02
1.404166666666666607e+01,-6.944756622247177935e-02
1.406250000000000000e+01,-6.266412246743105485e-02
1.408333333333333215e+01,-5.581432240979471160e-02
1.410416666666666607e+01,-4.892298495069537928e-02
1.412500000000000000e+01,-4.196651243930342445e-02
1.414583333333333215e+01,-3.491358603097856339e-02
1.416666666666666607e+01,-2.778172251644623128e-02
1.418750000000000000e+01,-2.059551460683568466e-02
1.420833333333333215e+01,-1.333078846225661286e-02
1.422916666666666607e+01,-5.955215471953970510e-03
1.425000000000000000e+01,1.514892047759279926e-03
1.427083333333333215e+01,9.055236029530362024e-03
1.429166666666666607e+01,1.668130393535718209e-02
1.431250000000000000e+01,2.440568721466429905e-02
1.433333333333333215e+01,3.219064244297077659e-02
1.435416666666666607e+01,3.999100028993786415e-02
1.437500000000000000e+01,4.781099384012137132e-02
1.439583333333333215e+01,5.566307250133208789e-02
1.441666666666666607e+01,6.350947380629093364e-02
1.443750000000000000e+01,7.130356577678187424e-02
1.445833333333333215e+01,7.904600906615441569e-02
1.447916666666666607e+01,8.674407958834925991e-02
1.450000000000000000e+01,9.435751231524575067e-02
1.452083333333333215e+01,1.018407465307029081e-01
1.454166666666666607e+01,1.091940609441904159e-01
1.456250000000000000e+01,1.164234817607087275e-01
1.458333333333333215e+01,1.235110720827328062e-01
1.460416666666666607e+01,1.304611039149719542e-01
1.462500000000000000e+01,1.372812704524555283e-01
1.464583333333333215e+01,1.439530141252234885e-01
1.466666666666666607e+01,1.504774960544939533e-01
1.468750000000000000e+01,1.568725301436133812e-01
1.470833333333333215e+01,1.631220649889194851e-01
1.472916666666666607e+01,1.692003657181466725e-01
1.475000000000000000e+01,1.751268109881331803e-01
1.477083333333333215e+01,1.809257057937305457e-01
1.479166666666666607e+01,1.865690804338976105e-01
1.481250000000000000e+01,1.920177489664255666e-01
1.483333333333333215e+01,1.972791980887503294e-01
1.485416666666666607e+01,2.023827054200951769e-01
1.487500000000000000e+01,2.073266396154685720e-01
1.489583333333333215e+01,2.121003205135739145e-01
1.491666666666666607e+01,2.167381607402155685e-01
1.493750000000000000e+01,2.212789827167873091e-01
1.495833333333333215e+01,2.257089376142622783e-01
1.497916666666666607e+01,2.300028142364973216e-01
