1.214583333333333215e+01,1.358341425834841721e+04
1.216666666666666607e+01,1.444285550959861575e+04
1.218750000000000000e+01,1.530016700472018420e+04
1.220833333333333215e+01,1.462525839723581521e+04
1.222916666666666607e+01,1.399734216855242266e+04
1.225000000000000000e+01,1.444424707854590451e+04
1.227083333333333215e+01,1.469968823299594078e+04
1.229166666666666607e+01,1.445997198700491572e+04
1.231250000000000000e+01,1.444300976249136875e+04
1.233333333333333215e+01,1.444135202862854567e+04
1.235416666666666607e+01,1.444271188506641920e+04
1.237500000000000000e+01,1.487212442499940153e+04
1.239583333333333215e+01,1.444424947944343148e+04
1.241666666666666607e+01,1.404735847349072719e+04
1.243750000000000000e+01,1.444603376251629743e+04
1.245833333333333215e+01,1.525860578368594724e+04
1.247916666666666607e+01,1.441173379097234283e+04
1.250000000000000000e+01,1.358620341625038418e+04
1.252083333333333215e+01,1.444349463403310074e+04
1.254166666666666607e+01,1.530097821955927429e+04
1.256250000000000000e+01,1.444141418952710592e+04
1.258333333333333215e+01,1.336987005810379196e+04
1.260416666666666607e+01,1.444198118389420415e+04
1.262500000000000000e+01,1.530022483090669630e+04
1.264583333333333215e+01,1.444249812435021522e+04
1.266666666666666607e+01,1.392293843748556537e+04
1.268750000000000000e+01,1.444540521781815914e+04
1.270833333333333215e+01,1.530234285091039783e+04
1.272916666666666607e+01,1.444397051943513361e+04
1.275000000000000000e+01,1.358518356504922485e+04
1.277083333333333215e+01,1.444186928205378717e+04
1.279166666666666607e+01,1.529912999252459122e+04
1.281250000000000000e+01,1.444011146993184229e+04
1.283333333333333215e+01,1.358086383044923423e+04
1.285416666666666607e+01,1.443913822846130643e+04
1.287500000000000000e+01,1.542145649305811457e+04
1.289583333333333215e+01,1.443916242305239575e+04
1.291666666666666607e+01,1.373262162983966482e+04
1.293750000000000000e+01,1.464448021682694525e+04
1.295833333333333215e+01,1.530215257303421458e+04
1.297916666666666607e+01,1.444200020273971313e+04
1.300000000000000000e+01,1.358311674711914384e+04
1.302083333333333215e+01,1.444144365739299974e+04
1.304166666666666607e+01,1.529897820780773327e+04
1.306250000000000000e+01,1.443911295102319127e+04
1.308333333333333215e+01,1.357960551668731932e+04
1.310416666666666607e+01,1.443786553451231157e+04
1.312500000000000000e+01,1.529658752429079686e+04
1.314583333333333215e+01,1.443821688031412123e+04
1.316666666666666607e+01,1.357970542768325686e+04
1.318750000000000000e+01,1.460352123437809860e+04
1.320833333333333215e+01,1.529757097563798015e+04
1.322916666666666607e+01,1.443999406466133951e+04
1.325000000000000000e+01,1.327689429397478671e+04
1.327083333333333215e+01,1.446373999341929084e+04
1.329166666666666607e+01,1.543660135458511286e+04
1.331250000000000000e+01,1.444485877037167302e+04
1.333333333333333215e+01,1.378950062815667843e+04
1.335416666666666607e+01,1.459668571678671287e+04
1.337500000000000000e+01,1.530533894514615167e+04
1.339583333333333215e+01,1.444674945722137636e+04
1.341666666666666607e+01,1.358953878920109491e+04
1.343750000000000000e+01,1.444710335379456956e+04
1.345833333333333215e+01,1.524274709336034721e+04
1.347916666666666607e+01,1.444413173752845978e+04
1.350000000000000000e+01,1.358531316229412187e+04
1.352083333333333215e+01,1.444473038003257170e+04
1.354166666666666607e+01,1.569325663318637817e+04
1.356250000000000000e+01,1.444411440324422074e+04
1.358333333333333215e+01,1.308212525759056371e+04
1.360416666666666607e+01,1.469185335286620102e+04
1.362500000000000000e+01,1.616125091365943808e+04
1.364583333333333215e+01,1.398616765474870044e+04
1.366666666666666607e+01,1.273088067161198705e+04
1.368750000000000000e+01,1.459303510762328369e+04
1.370833333333333215e+01,1.601058298490188463e+04
1.372916666666666607e+01,1.444448702153103295e+04
1.375000000000000000e+01,1.272537491448686342e+04
1.377083333333333215e+01,1.444094283003300370e+04
1.379166666666666607e+01,1.615764375627612753e+04
1.381250000000000000e+01,1.435977981353948417e+04
1.383333333333333215e+01,1.271989977037658900e+04
1.385416666666666607e+01,1.443585832622773523e+04
1.387500000000000000e+01,1.615533589478046633e+04
1.389583333333333215e+01,1.425699908242202582e+04
1.391666666666666607e+01,1.271869168789696050e+04
1.393750000000000000e+01,1.443517910513121387e+04
1.395833333333333215e+01,1.615661198061538380e+04
1.397916666666666607e+01,1.443945709652264850e+04
1.400000000000000000e+01,1.271970045877244775e+04
1.402083333333333215e+01,1.443689398594649538e+04
1.404166666666666607e+01,1.585603006818679205e+04
1.406250000000000000e+01,1.444673730336437075e+04
1.408333333333333215e+01,1.274530069142179855e+04
1.410416666666666607e+01,1.452764796340682005e+04
1.412500000000000000e+01,1.616250100046035368e+04
1.414583333333333215e+01,1.444374972070592048e+04
1.416666666666666607e+01,1.288754615995611312e+04
1.418750000000000000e+01,1.444781327597229392e+04
1.420833333333333215e+01,1.616331485344443354e+04
1.422916666666666607e+01,1.444339990308355118e+04
1.425000000000000000e+01,1.275606404399727762e+04
1.427083333333333215e+01,1.480533718671377574e+04
1.429166666666666607e+01,1.600348862454367918e+04
1.431250000000000000e+01,1.444984979843658220e+04
1.433333333333333215e+01,1.273444247314931272e+04
1.435416666666666607e+01,1.445077985433142021e+04
1.437500000000000000e+01,1.614562575778434257e+04
1.439583333333333215e+01,1.408575546831771862e+04
1.441666666666666607e+01,1.272685829984451630e+04
1.443750000000000000e+01,1.482664764338071836e+04
1.445833333333333215e+01,1.616117314388979503e+04
1.447916666666666607e+01,1.373835295194874561e+04
1.450000000000000000e+01,1.272487821997255742e+04
1.452083333333333215e+01,1.530077279303383330e+04
1.454166666666666607e+01,1.611192743781697573e+04
1.456250000000000000e+01,1.306372458960902441e+04
1.458333333333333215e+01,1.272421386611226262e+04
1.460416666666666607e+01,1.615994662876682560e+04
1.462500000000000000e+01,1.557805337807831529e+04
1.464583333333333215e+01,1.272453813436347627e+04
1.466666666666666607e+01,1.331533787947628662e+04
1.468750000000000000e+01,1.616145900366907881e+04
1.470833333333333215e+01,1.519213732596082264e+04
1.472916666666666607e+01,1.272339511736233544e+04
1.475000000000000000e+01,1.358139308884829370e+04
1.477083333333333215e+01,1.615968939109576240e+04
1.479166666666666607e+01,1.517908865463018810e+04
1.481250000000000000e+01,1.272063519109904882e+04
1.483333333333333215e+01,1.326659656958887354e+04
1.485416666666666607e+01,1.616411928283164161e+04
1.487500000000000000e+01,1.530356203592774182e+04
1.489583333333333215e+01,1.272449345725584135e+04
1.491666666666666607e+01,1.358450378445638853e+04
1.493750000000000000e+01,1.616191175254021437e+04
1.495833333333333215e+01,1.530101771079998798e+04
1.497916666666666607e+01,1.272352764785605177e+04
