1.191666666666666607e+01,-5.516568871826444953e-01
1.193750000000000000e+01,-3.799119321209639133e-01
1.195833333333333215e+01,3.152123588774164431e-01
1.197916666666666607e+01,1.633433789526875790e-01
1.200000000000000000e+01,-5.002300214418231583e-01
1.202083333333333215e+01,-3.569875020568780144e-01
1.204166666666666607e+01,3.388003507971337758e-01
1.206250000000000000e+01,1.998751302532455754e-01
1.208333333333333215e+01,-2.680336241460853364e-01
1.210416666666666607e+01,-3.507437006053978901e-03
1.212500000000000000e+01,6.886034323044163408e-01
1.214583333333333215e+01,5.404224468380030011e-01
1.216666666666666607e+01,-1.374309525151258260e-01
1.218750000000000000e+01,-1.051181583456761715e-02
1.220833333333333215e+01,5.079709149812854374e-01
1.222916666666666607e+01,2.724875327344120635e-01
1.225000000000000000e+01,-3.850090012587749078e-01
1.227083333333333215e+01,-2.235283109723441575e-01
1.229166666666666607e+01,4.878791939900716246e-01
1.231250000000000000e+01,3.895561716650690620e-01
1.233333333333333215e+01,-2.478447001702333008e-01
1.235416666666666607e+01,-7.220054178720680671e-02
1.237500000000000000e+01,2.578015805591038490e-01
1.239583333333333215e+01,-1.007885649686550700e-01
1.241666666666666607e+01,-3.743012981338561529e-01
1.243750000000000000e+01,4.100516473989157529e-02
1.245833333333333215e+01,5.842865052307122387e-02
1.247916666666666607e+01,-4.706511205918522678e-01
1.250000000000000000e+01,-2.980648827586168115e-01
1.252083333333333215e+01,3.988150160979614389e-01
1.254166666666666607e+01,3.374890571005298989e-01
1.256250000000000000e+01,-2.828862253456160269e-01
1.258333333333333215e+01,-1.531966134715804229e-01
1.260416666666666607e+01,5.374004546471616850e-01
1.262500000000000000e+01,4.789306303978889678e-01
1.264583333333333215e+01,-1.412358818781888070e-01
1.266666666666666607e+01,-3.018797784867888190e-01
1.268750000000000000e+01,1.892099180749937659e-01
1.270833333333333215e+01,1.206082335969939079e-01
1.272916666666666607e+01,-4.973667442769518221e-01
1.275000000000000000e+01,-3.376992100722862045e-01
1.277083333333333215e+01,3.567499176676877104e-01
1.279166666666666607e+01,2.764055308271108347e-01
1.281250000000000000e+01,-3.395255553449567643e-01
1.283333333333333215e+01,-1.689117330686337182e-01
1.285416666666666607e+01,5.229483444215800025e-01
1.287500000000000000e+01,4.248390135467187134e-01
1.289583333333333215e+01,-1.937952191214702413e-01
1.291666666666666607e+01,-1.552261309357537700e-01
1.293750000000000000e+01,2.594044150615294475e-01
1.295833333333333215e+01,4.471781297548771406e-02
1.297916666666666607e+01,-5.694316858300599860e-01
1.300000000000000000e+01,-3.931882002196461778e-01
1.302083333333333215e+01,2.988048964263381180e-01
1.304166666666666607e+01,2.087520051278494160e-01
1.306250000000000000e+01,-4.059009692419549564e-01
1.308333333333333215e+01,-2.320764762583063523e-01
1.310416666666666607e+01,4.599829700284951417e-01
1.312500000000000000e+01,3.719172034906403912e-01
1.314583333333333215e+01,-2.434045150333959961e-01
1.316666666666666607e+01,-7.223948698045046246e-02
1.318750000000000000e+01,4.689380052975090640e-01
1.320833333333333215e+01,2.829360933490573382e-01
1.322916666666666607e+01,-3.329383713357624286e-01
1.325000000000000000e+01,-1.809185710350028620e-01
1.327083333333333215e+01,4.817943319480717523e-01
1.329166666666666607e+01,3.701096500465110850e-01
1.331250000000000000e+01,-2.485363615770036505e-01
1.333333333333333215e+01,-2.486577279114023931e-01
1.335416666666666607e+01,1.821262492032399427e-01
1.337500000000000000e+01,-1.372404938552385101e-02
1.339583333333333215e+01,-6.244714880308255278e-01
1.341666666666666607e+01,-4.277851960669957210e-01
1.343750000000000000e+01,2.592673226687458587e-01
1.345833333333333215e+01,1.416353280915142454e-01
1.347916666666666607e+01,-4.667508518936225315e-01
1.350000000000000000e+01,-2.590722431491122024e-01
1.352083333333333215e+01,4.247591086030421681e-01
1.354166666666666607e+01,2.756525394175185495e-01
1.356250000000000000e+01,-3.449390863623453818e-01
1.358333333333333215e+01,-1.660836506837415349e-01
1.360416666666666607e+01,2.792999099598945101e-01
1.362500000000000000e+01,-3.795852799834398272e-02
1.364583333333333215e+01,-5.713887406287161408e-01
1.366666666666666607e+01,-3.519738999464238072e-01
1.368750000000000000e+01,2.975197026062135763e-01
1.370833333333333215e+01,1.339338549994677496e-01
1.372916666666666607e+01,-4.997584909043925050e-01
1.375000000000000000e+01,-3.504351275992739212e-01
1.377083333333333215e+01,3.076519256980627670e-01
1.379166666666666607e+01,1.467561844880911348e-01
1.381250000000000000e+01,-4.206783221702294906e-01
1.383333333333333215e+01,-2.280676707615647558e-01
1.385416666666666607e+01,4.307349919129447313e-01
1.387500000000000000e+01,2.744920108101102652e-01
1.389583333333333215e+01,-3.756848237694498382e-01
1.391666666666666607e+01,-2.404691947480680769e-01
1.393750000000000000e+01,4.179762530229261808e-01
1.395833333333333215e+01,2.565173909631621729e-01
1.397916666666666607e+01,-3.818944747687657015e-01
1.400000000000000000e+01,-2.291988274162622130e-01
1.402083333333333215e+01,4.263991528729416114e-01
1.404166666666666607e+01,2.691213772346732758e-01
1.406250000000000000e+01,-3.560704701614912926e-01
1.408333333333333215e+01,-1.928278509785118500e-01
1.410416666666666607e+01,4.560497631018616271e-01
1.412500000000000000e+01,2.703817916845954183e-01
1.414583333333333215e+01,-3.638243843015866452e-01
1.416666666666666607e+01,-1.948955057922602263e-01
1.418750000000000000e+01,4.567770039368626023e-01
1.420833333333333215e+01,2.698394945831438241e-01
1.422916666666666607e+01,-3.634659012619700924e-01
1.425000000000000000e+01,-1.882977445888497359e-01
1.427083333333333215e+01,3.137018821696339055e-01
1.429166666666666607e+01,3.715152305699109814e-02
1.431250000000000000e+01,-5.910410835140398333e-01
1.433333333333333215e+01,-4.283842750267484734e-01
1.435416666666666607e+01,2.279779231918213078e-01
1.437500000000000000e+01,6.241632699286597807e-02
1.439583333333333215e+01,-5.952561080538693039e-01
1.441666666666666607e+01,-4.600821438689854936e-01
1.443750000000000000e+01,1.765855634128522256e-01
1.445833333333333215e+01,-1.133908166636055093e-03
1.447916666666666607e+01,-6.125751424006857793e-01
1.450000000000000000e+01,-4.457800288674907963e-01
1.452083333333333215e+01,1.634473956444117970e-01
1.454166666666666607e+01,-3.459955605953679569e-02
1.456250000000000000e+01,-2.460599406606245321e-01
1.458333333333333215e+01,1.834828887049370638e-01
1.460416666666666607e+01,8.588726070538565960e-03
1.462500000000000000e+01,-2.706956048468470710e-01
1.464583333333333215e+01,1.183946022773411100e-01
1.466666666666666607e+01,2.095592272482197371e-01
1.468750000000000000e+01,-3.250319956626734896e-01
1.470833333333333215e+01,-2.525892723042577614e-01
1.472916666666666607e+01,3.692344467386764473e-01
1.475000000000000000e+01,2.165443250118205820e-01
1.477083333333333215e+01,-4.791180589439685833e-01
1.479166666666666607e+01,-4.041712181549454996e-01
1.481250000000000000e+01,2.187953143254158794e-01
1.483333333333333215e+01,3.560106487271947895e-01
1.485416666666666607e+01,-1.502809217097711425e-01
1.487500000000000000e+01,-9.050729688482939128e-02
1.489583333333333215e+01,5.297935753523643765e-01
1.491666666666666607e+01,3.895471357127050505e-01
1.493750000000000000e+01,-3.092481201448510353e-01
1.495833333333333215e+01,-2.585973886892888318e-01
1.497916666666666607e+01,3.633230842958511397e-01
