1.214583333333333215e+01,1.358341425834841721e+04
1.216666666666666607e+01,1.272445550959861794e+04
1.218750000000000000e+01,1.530016700472018420e+04
1.220833333333333215e+01,1.597428519818154018e+04
1.222916666666666607e+01,1.316946337589962059e+04
1.225000000000000000e+01,1.272584707854590670e+04
1.227083333333333215e+01,1.590573015161034346e+04
1.229166666666666607e+01,1.614774678773764026e+04
1.231250000000000000e+01,1.272460976249136729e+04
1.233333333333333215e+01,1.272295202862854785e+04
1.235416666666666607e+01,1.616111188506642065e+04
1.237500000000000000e+01,1.573182971767413255e+04
1.239583333333333215e+01,1.272584947944343367e+04
1.241666666666666607e+01,1.312014976196865973e+04
1.243750000000000000e+01,1.616443376251629888e+04
1.245833333333333215e+01,1.510916822517178298e+04
1.247916666666666607e+01,1.276502732794564872e+04
1.250000000000000000e+01,1.358620341625038418e+04
1.252083333333333215e+01,1.616189463403310219e+04
1.254166666666666607e+01,1.530097821955927429e+04
1.256250000000000000e+01,1.272301418952710810e+04
1.258333333333333215e+01,1.379463782571690172e+04
1.260416666666666607e+01,1.616038118389420561e+04
1.262500000000000000e+01,1.530022483090669630e+04
1.264583333333333215e+01,1.272409812435021740e+04
1.266666666666666607e+01,1.324639047581468549e+04
1.268750000000000000e+01,1.616380521781816060e+04
1.270833333333333215e+01,1.530234285091039783e+04
1.272916666666666607e+01,1.272557051943513579e+04
1.275000000000000000e+01,1.358518356504922485e+04
1.277083333333333215e+01,1.616026928205378863e+04
1.279166666666666607e+01,1.529912999252459122e+04
1.281250000000000000e+01,1.272171146993184448e+04
1.283333333333333215e+01,1.358086383044923423e+04
1.285416666666666607e+01,1.615753822846130788e+04
1.287500000000000000e+01,1.517351807162487967e+04
1.289583333333333215e+01,1.272076242305239793e+04
1.291666666666666607e+01,1.342894971019965305e+04
1.293750000000000000e+01,1.595886345251993407e+04
1.295833333333333215e+01,1.530215257303421458e+04
1.297916666666666607e+01,1.272360020273971168e+04
1.300000000000000000e+01,1.358311674711914384e+04
1.302083333333333215e+01,1.615984365739300119e+04
1.304166666666666607e+01,1.529897820780773327e+04
1.306250000000000000e+01,1.272071295102319345e+04
1.308333333333333215e+01,1.357960551668731932e+04
1.310416666666666607e+01,1.615626553451231302e+04
1.312500000000000000e+01,1.529658752429079686e+04
1.314583333333333215e+01,1.271981688031411977e+04
1.316666666666666607e+01,1.357970542768325686e+04
1.318750000000000000e+01,1.599055204980209237e+04
1.320833333333333215e+01,1.529757097563798015e+04
1.322916666666666607e+01,1.272159406466134169e+04
1.325000000000000000e+01,1.388813868059586457e+04
1.327083333333333215e+01,1.613983661834266604e+04
1.329166666666666607e+01,1.516503522797720871e+04
1.331250000000000000e+01,1.272645877037167520e+04
1.333333333333333215e+01,1.338591188189641980e+04
1.335416666666666607e+01,1.601710045999736030e+04
1.337500000000000000e+01,1.530533894514615167e+04
1.339583333333333215e+01,1.272834945722137491e+04
1.341666666666666607e+01,1.358953878920109491e+04
1.343750000000000000e+01,1.616550335379457101e+04
1.345833333333333215e+01,1.524274709336034721e+04
1.347916666666666607e+01,1.272573173752846196e+04
1.350000000000000000e+01,1.358531316229412187e+04
1.352083333333333215e+01,1.616313038003257316e+04
1.354166666666666607e+01,1.491107329057980678e+04
1.356250000000000000e+01,1.272571440324421928e+04
1.358333333333333215e+01,1.409064885154809963e+04
1.360416666666666607e+01,1.592262392922837535e+04
1.362500000000000000e+01,1.445036509525350993e+04
1.364583333333333215e+01,1.318572510071161014e+04
1.366666666666666607e+01,1.444928067161198487e+04
1.368750000000000000e+01,1.601644076101069368e+04
1.370833333333333215e+01,1.429218298490188317e+04
1.372916666666666607e+01,1.272608702153103513e+04
1.375000000000000000e+01,1.444377491448686123e+04
1.377083333333333215e+01,1.615934283003300516e+04
1.379166666666666607e+01,1.443924375627612608e+04
1.381250000000000000e+01,1.279865194406000592e+04
1.383333333333333215e+01,1.443829977037659046e+04
1.385416666666666607e+01,1.615425832622773305e+04
1.387500000000000000e+01,1.443693589478046488e+04
1.389583333333333215e+01,1.289912416009655135e+04
1.391666666666666607e+01,1.443709168789695832e+04
1.393750000000000000e+01,1.615357910513121533e+04
1.395833333333333215e+01,1.443821198061538234e+04
1.397916666666666607e+01,1.272105709652264704e+04
1.400000000000000000e+01,1.443810045877244556e+04
1.402083333333333215e+01,1.615529398594649683e+04
1.404166666666666607e+01,1.413763006818679060e+04
1.406250000000000000e+01,1.272833730336437293e+04
1.408333333333333215e+01,1.446370069142180000e+04
1.410416666666666607e+01,1.607722811182160876e+04
1.412500000000000000e+01,1.444410100046035222e+04
1.414583333333333215e+01,1.272534972070591903e+04
1.416666666666666607e+01,1.460594615995611457e+04
1.418750000000000000e+01,1.616621327597229538e+04
1.420833333333333215e+01,1.444491485344443208e+04
1.422916666666666607e+01,1.272499990308354973e+04
1.425000000000000000e+01,1.441903109336270791e+04
1.427083333333333215e+01,1.580797294645443617e+04
1.429166666666666607e+01,1.428508862454368136e+04
1.431250000000000000e+01,1.273144979843658439e+04
1.433333333333333215e+01,1.445284247314931417e+04
1.435416666666666607e+01,1.616917985433142167e+04
1.437500000000000000e+01,1.446295676301253116e+04
1.439583333333333215e+01,1.308031859779642036e+04
1.441666666666666607e+01,1.444525829984451775e+04
1.443750000000000000e+01,1.577797351411421550e+04
1.445833333333333215e+01,1.444277314388979357e+04
1.447916666666666607e+01,1.342467816805410621e+04
1.450000000000000000e+01,1.444327821997255523e+04
1.452083333333333215e+01,1.530077279303383330e+04
1.454166666666666607e+01,1.439352743781697427e+04
1.456250000000000000e+01,1.410143218778621303e+04
1.458333333333333215e+01,1.444261386611226044e+04
1.460416666666666607e+01,1.444154662876682414e+04
1.462500000000000000e+01,1.502012884110028608e+04
1.464583333333333215e+01,1.444293813436347409e+04
1.466666666666666607e+01,1.384784671642297326e+04
1.468750000000000000e+01,1.444305900366907736e+04
1.470833333333333215e+01,1.519213732596082264e+04
1.472916666666666607e+01,1.444179511736233326e+04
1.475000000000000000e+01,1.358139308884829370e+04
1.477083333333333215e+01,1.444128939109576095e+04
1.479166666666666607e+01,1.541947435636908995e+04
1.481250000000000000e+01,1.443903519109905028e+04
1.483333333333333215e+01,1.389529247543076781e+04
1.485416666666666607e+01,1.444571928283164016e+04
1.487500000000000000e+01,1.530356203592774182e+04
1.489583333333333215e+01,1.444289345725583917e+04
1.491666666666666607e+01,1.358450378445638853e+04
1.493750000000000000e+01,1.444351175254021291e+04
1.495833333333333215e+01,1.530101771079998798e+04
1.497916666666666607e+01,1.444192764785604959e+04
