1.214583333333333215e+01,1.616101425834841575e+04
1.216666666666666607e+01,1.530205550959861648e+04
1.218750000000000000e+01,1.272256700472018565e+04
1.220833333333333215e+01,1.376605839723581812e+04
1.222916666666666607e+01,1.574706337589961913e+04
1.225000000000000000e+01,1.530344707854590524e+04
1.227083333333333215e+01,1.332813015161034491e+04
1.229166666666666607e+01,1.357014678773764172e+04
1.231250000000000000e+01,1.530220976249136947e+04
1.233333333333333215e+01,1.530055202862854640e+04
1.235416666666666607e+01,1.358351188506641847e+04
1.237500000000000000e+01,1.401292442499940080e+04
1.239583333333333215e+01,1.530344947944343221e+04
1.241666666666666607e+01,1.490655847349072792e+04
1.243750000000000000e+01,1.358683376251629670e+04
1.245833333333333215e+01,1.427242512287866339e+04
1.247916666666666607e+01,1.527093379097234356e+04
1.250000000000000000e+01,1.444540341625038127e+04
1.252083333333333215e+01,1.358429463403310001e+04
1.254166666666666607e+01,1.444177821955927357e+04
1.256250000000000000e+01,1.530061418952710665e+04
1.258333333333333215e+01,1.465383782571690244e+04
1.260416666666666607e+01,1.358278118389420342e+04
1.262500000000000000e+01,1.444102483090669557e+04
1.264583333333333215e+01,1.530169812435021595e+04
1.266666666666666607e+01,1.478213843748556610e+04
1.268750000000000000e+01,1.358620521781815842e+04
1.270833333333333215e+01,1.444314285091039710e+04
1.272916666666666607e+01,1.530317051943513434e+04
1.275000000000000000e+01,1.444438356504922558e+04
1.277083333333333215e+01,1.358266928205378645e+04
1.279166666666666607e+01,1.443992999252459049e+04
1.281250000000000000e+01,1.529931146993184302e+04
1.283333333333333215e+01,1.444006383044923496e+04
1.285416666666666607e+01,1.357993822846130570e+04
1.287500000000000000e+01,1.431431807162487894e+04
1.289583333333333215e+01,1.529836242305239648e+04
1.291666666666666607e+01,1.459182162983966555e+04
1.293750000000000000e+01,1.378528021682694816e+04
1.295833333333333215e+01,1.444295257303421386e+04
1.297916666666666607e+01,1.530120020273971386e+04
1.300000000000000000e+01,1.444231674711914457e+04
1.302083333333333215e+01,1.358224365739299901e+04
1.304166666666666607e+01,1.443977820780773254e+04
1.306250000000000000e+01,1.529831295102319200e+04
1.308333333333333215e+01,1.443880551668731641e+04
1.310416666666666607e+01,1.357866553451231448e+04
1.312500000000000000e+01,1.443738752429079614e+04
1.314583333333333215e+01,1.529741688031412195e+04
1.316666666666666607e+01,1.443890542768325759e+04
1.318750000000000000e+01,1.374432123437809787e+04
1.320833333333333215e+01,1.443837097563797943e+04
1.322916666666666607e+01,1.529919406466134024e+04
1.325000000000000000e+01,1.474733868059586166e+04
1.327083333333333215e+01,1.360453999341929011e+04
1.329166666666666607e+01,1.430583522797720798e+04
1.331250000000000000e+01,1.530405877037167375e+04
1.333333333333333215e+01,1.464870062815667552e+04
1.335416666666666607e+01,1.373748571678671215e+04
1.337500000000000000e+01,1.444613894514615095e+04
1.339583333333333215e+01,1.530594945722137709e+04
1.341666666666666607e+01,1.444873878920109200e+04
1.343750000000000000e+01,1.358790335379457247e+04
1.345833333333333215e+01,1.450408634227398215e+04
1.347916666666666607e+01,1.530333173752846051e+04
1.350000000000000000e+01,1.444451316229412259e+04
1.352083333333333215e+01,1.358553038003257461e+04
1.354166666666666607e+01,1.405187329057980605e+04
1.356250000000000000e+01,1.530331440324422147e+04
1.358333333333333215e+01,1.494984885154810036e+04
1.360416666666666607e+01,1.383265335286620029e+04
1.362500000000000000e+01,1.359116509525350921e+04
1.364583333333333215e+01,1.549473562617296557e+04
1.366666666666666607e+01,1.530848067161198560e+04
1.368750000000000000e+01,1.343884076101069513e+04
1.370833333333333215e+01,1.373519707743680556e+04
1.372916666666666607e+01,1.530368702153103368e+04
1.375000000000000000e+01,1.530297491448686196e+04
1.377083333333333215e+01,1.358174283003300661e+04
1.379166666666666607e+01,1.358004375627612535e+04
1.381250000000000000e+01,1.521897981353948489e+04
1.383333333333333215e+01,1.529749977037659119e+04
1.385416666666666607e+01,1.357665832622773451e+04
1.387500000000000000e+01,1.357773589478046415e+04
1.389583333333333215e+01,1.547672416009654989e+04
1.391666666666666607e+01,1.529629168789695905e+04
1.393750000000000000e+01,1.357597910513121678e+04
1.395833333333333215e+01,1.357901198061538526e+04
1.397916666666666607e+01,1.529865709652264923e+04
1.400000000000000000e+01,1.529730045877244629e+04
1.402083333333333215e+01,1.357769398594649829e+04
1.404166666666666607e+01,1.388243197662179955e+04
1.406250000000000000e+01,1.530593730336437147e+04
1.408333333333333215e+01,1.528487193041260252e+04
1.410416666666666607e+01,1.349962811182161022e+04
1.412500000000000000e+01,1.358490100046035514e+04
1.414583333333333215e+01,1.530294972070592121e+04
1.416666666666666607e+01,1.514315081591670605e+04
1.418750000000000000e+01,1.358861327597229320e+04
1.420833333333333215e+01,1.358571485344443136e+04
1.422916666666666607e+01,1.530259990308355191e+04
1.425000000000000000e+01,1.527823109336270863e+04
1.427083333333333215e+01,1.353615275361041495e+04
1.429166666666666607e+01,1.375067020823884377e+04
1.431250000000000000e+01,1.530904979843658293e+04
1.433333333333333215e+01,1.531204247314931490e+04
1.435416666666666607e+01,1.359157985433141948e+04
1.437500000000000000e+01,1.360375676301253043e+04
1.439583333333333215e+01,1.565791859779641891e+04
1.441666666666666607e+01,1.530445829984451848e+04
1.443750000000000000e+01,1.320037351411421696e+04
1.445833333333333215e+01,1.358357314388979285e+04
1.447916666666666607e+01,1.586560419438227109e+04
1.450000000000000000e+01,1.530247821997255596e+04
1.452083333333333215e+01,1.272317279303383475e+04
1.454166666666666607e+01,1.362891818830641932e+04
1.456250000000000000e+01,1.564132458960902295e+04
1.458333333333333215e+01,1.530181386611226117e+04
1.460416666666666607e+01,1.358234662876682341e+04
1.462500000000000000e+01,1.321273528569987320e+04
1.464583333333333215e+01,1.530213813436347482e+04
1.466666666666666607e+01,1.589293787947628516e+04
1.468750000000000000e+01,1.358385900366908027e+04
1.470833333333333215e+01,1.283166221328569009e+04
1.472916666666666607e+01,1.530099511736233399e+04
1.475000000000000000e+01,1.615899308884829588e+04
1.477083333333333215e+01,1.358208939109576022e+04
1.479166666666666607e+01,1.284187435636908776e+04
1.481250000000000000e+01,1.529823519109905101e+04
1.483333333333333215e+01,1.584419656958887208e+04
1.485416666666666607e+01,1.358651928283163943e+04
1.487500000000000000e+01,1.272596203592774327e+04
1.489583333333333215e+01,1.530209345725583989e+04
1.491666666666666607e+01,1.616210378445638707e+04
1.493750000000000000e+01,1.358431175254021218e+04
1.495833333333333215e+01,1.272341771079998580e+04
1.497916666666666607e+01,1.530112764785605032e+04
