1.189583333333333215e+01,-3.385871694486581318e-01
1.191666666666666607e+01,3.879134461749782492e-01
1.193750000000000000e+01,2.446275272255998834e-01
1.195833333333333215e+01,-4.393676124433836261e-01
1.197916666666666607e+01,-2.675046449430491524e-01
1.200000000000000000e+01,4.550426189618310135e-01
1.202083333333333215e+01,3.107516507784132687e-01
1.204166666666666607e+01,-4.167500365319086741e-01
1.206250000000000000e+01,-2.731024738672660490e-01
1.208333333333333215e+01,4.629771773497151632e-01
1.210416666666666607e+01,3.252540005128445877e-01
1.212500000000000000e+01,-4.022525303352131876e-01
1.214583333333333215e+01,-2.577615459651807495e-01
1.216666666666666607e+01,4.665840539142315779e-01
1.218750000000000000e+01,3.203610410205888770e-01
1.220833333333333215e+01,-4.171620489431457357e-01
1.222916666666666607e+01,-2.776594740402962835e-01
1.225000000000000000e+01,4.496490599602035454e-01
1.227083333333333215e+01,2.945637094843218673e-01
1.229166666666666607e+01,-4.449093079556846742e-01
1.231250000000000000e+01,-3.099957860759192663e-01
1.233333333333333215e+01,4.167100168517669512e-01
1.235416666666666607e+01,2.586471010154008932e-01
1.237500000000000000e+01,-4.918027492948847113e-01
1.239583333333333215e+01,-3.586235286203877104e-01
1.241666666666666607e+01,3.859901575285072939e-01
1.243750000000000000e+01,2.375644880507256640e-01
1.245833333333333215e+01,-4.584958469820410443e-01
1.247916666666666607e+01,-2.821796617922141537e-01
1.250000000000000000e+01,4.799522164506218047e-01
1.252083333333333215e+01,3.486434177380351995e-01
1.254166666666666607e+01,-4.102851455778401268e-01
1.256250000000000000e+01,-2.859720720146038953e-01
1.258333333333333215e+01,4.744290328961757730e-01
1.260416666666666607e+01,3.476849475050723948e-01
1.262500000000000000e+01,-4.142756885481018725e-01
1.264583333333333215e+01,-2.895667455232826537e-01
1.266666666666666607e+01,4.600508831110761143e-01
1.268750000000000000e+01,3.158445178905802675e-01
1.270833333333333215e+01,-4.431230967922057395e-01
1.272916666666666607e+01,-3.049009643415434567e-01
1.275000000000000000e+01,4.565176248670643755e-01
1.277083333333333215e+01,3.114671584128483328e-01
1.279166666666666607e+01,-4.470981725848043320e-01
1.281250000000000000e+01,-3.018075409885937477e-01
1.283333333333333215e+01,4.567852041936157348e-01
1.285416666666666607e+01,3.024929550768916675e-01
1.287500000000000000e+01,-4.574494726597613248e-01
1.289583333333333215e+01,-3.074013863846090100e-01
1.291666666666666607e+01,4.486306605312759821e-01
1.293750000000000000e+01,2.936676218127594051e-01
1.295833333333333215e+01,-4.604783477353103782e-01
1.297916666666666607e+01,-3.067063507662475264e-01
1.300000000000000000e+01,4.494775061504840963e-01
1.302083333333333215e+01,2.920322089095779838e-01
1.304166666666666607e+01,-4.643599168264240240e-01
1.306250000000000000e+01,-3.137305432387413884e-01
1.308333333333333215e+01,4.431813624985315170e-01
1.310416666666666607e+01,2.894391309385381250e-01
1.312500000000000000e+01,-4.674864985185069877e-01
1.314583333333333215e+01,-3.200640782065556911e-01
1.316666666666666607e+01,4.382239992080875224e-01
1.318750000000000000e+01,2.897694142210590629e-01
1.320833333333333215e+01,-4.666823592629405493e-01
1.322916666666666607e+01,-3.209357533842199239e-01
1.325000000000000000e+01,4.336779450771086619e-01
1.327083333333333215e+01,2.780457495344703656e-01
1.329166666666666607e+01,-4.835986443812267943e-01
1.331250000000000000e+01,-3.301296691610206557e-01
1.333333333333333215e+01,4.267901532795386199e-01
1.335416666666666607e+01,2.638084776318435076e-01
1.337500000000000000e+01,-4.876814213838925882e-01
1.339583333333333215e+01,-3.179369406555631050e-01
1.341666666666666607e+01,4.353587542442765024e-01
1.343750000000000000e+01,2.560528519908187306e-01
1.345833333333333215e+01,-4.652369513487333852e-01
1.347916666666666607e+01,-2.673029280918746142e-01
1.350000000000000000e+01,4.822128139046140682e-01
1.352083333333333215e+01,2.934696377066112194e-01
1.354166666666666607e+01,-4.628923527623419742e-01
1.356250000000000000e+01,-2.868602059744898014e-01
1.358333333333333215e+01,4.555885049116679131e-01
1.360416666666666607e+01,2.802472198747446019e-01
1.362500000000000000e+01,-4.740349702131554932e-01
1.364583333333333215e+01,-3.081915770598581683e-01
1.366666666666666607e+01,4.324894615788632546e-01
1.368750000000000000e+01,2.515088658602043781e-01
1.370833333333333215e+01,-4.308343109859511522e-01
1.372916666666666607e+01,-2.130521525044102304e-01
1.375000000000000000e+01,5.244089792072221812e-01
1.377083333333333215e+01,3.424346589251494599e-01
1.379166666666666607e+01,-4.221458192582594471e-01
1.381250000000000000e+01,-2.623635736435020460e-01
1.383333333333333215e+01,4.760789959838711560e-01
1.385416666666666607e+01,2.983101977368721736e-01
1.387500000000000000e+01,-4.679145258195169799e-01
1.389583333333333215e+01,-3.071831532574542112e-01
1.391666666666666607e+01,4.359751059711386434e-01
1.393750000000000000e+01,2.569871909595413118e-01
1.395833333333333215e+01,-5.093382985601453417e-01
1.397916666666666607e+01,-3.440863470505032828e-01
1.400000000000000000e+01,3.948744867200530972e-01
1.402083333333333215e+01,2.059833749282978244e-01
1.404166666666666607e+01,-3.990200621156195782e-01
1.406250000000000000e+01,-1.184014981891464424e-01
1.408333333333333215e+01,6.082931790587082777e-01
1.410416666666666607e+01,4.042075893184486901e-01
1.412500000000000000e+01,-3.563603707568062662e-01
1.414583333333333215e+01,-1.748482504987832753e-01
1.416666666666666607e+01,4.748693948637963125e-01
1.418750000000000000e+01,2.154915606438824183e-01
1.420833333333333215e+01,-5.453447323747442343e-01
1.422916666666666607e+01,-3.606724617884375927e-01
1.425000000000000000e+01,3.741960622554424964e-01
1.427083333333333215e+01,1.841804126269589725e-01
1.429166666666666607e+01,-4.796823711676473923e-01
1.431250000000000000e+01,-2.453620936860553825e-01
1.433333333333333215e+01,4.868934181696507602e-01
1.435416666666666607e+01,2.964817066753727692e-01
1.437500000000000000e+01,-4.662048038196842104e-01
1.439583333333333215e+01,-2.970950264933501783e-01
1.441666666666666607e+01,4.468571076339494796e-01
1.443750000000000000e+01,2.710670382246257448e-01
1.445833333333333215e+01,-4.871283415275591278e-01
1.447916666666666607e+01,-3.169471697631344731e-01
1.450000000000000000e+01,4.318658350732528795e-01
1.452083333333333215e+01,2.614973202514819239e-01
1.454166666666666607e+01,-4.646638266589397381e-01
1.456250000000000000e+01,-2.946226344863068780e-01
1.458333333333333215e+01,4.424999093026574237e-01
1.460416666666666607e+01,2.845251440056657533e-01
1.462500000000000000e+01,-4.677761997458886878e-01
1.464583333333333215e+01,-3.333278015343581480e-01
1.466666666666666607e+01,4.189438451146515474e-01
1.468750000000000000e+01,2.770021185473021674e-01
1.470833333333333215e+01,-4.247108244051192583e-01
1.472916666666666607e+01,-2.538096628447910064e-01
1.475000000000000000e+01,5.078632857164244729e-01
1.477083333333333215e+01,3.724582550152181759e-01
1.479166666666666607e+01,-3.887249947805144767e-01
1.481250000000000000e+01,-2.591517879512725275e-01
1.483333333333333215e+01,4.897328712925779204e-01
1.485416666666666607e+01,3.480947495875136855e-01
1.487500000000000000e+01,-4.111803352146254920e-01
1.489583333333333215e+01,-2.862339822737986483e-01
1.491666666666666607e+01,4.763639051029016080e-01
1.493750000000000000e+01,3.537255471545267538e-01
1.495833333333333215e+01,-4.058682122200337750e-01
1.497916666666666607e+01,-2.896699395631029961e-01
