1.214583333333333215e+01,3.543059314096244634e+04
1.216666666666666607e+01,3.223149165586077652e+04
1.218750000000000000e+01,4.182445811813848559e+04
1.220833333333333215e+01,4.433514040291076526e+04
1.222916666666666607e+01,3.388887663277325919e+04
1.225000000000000000e+01,3.223667440799220276e+04
1.227083333333333215e+01,4.407981434491748223e+04
1.229166666666666607e+01,4.498117984259828518e+04
1.231250000000000000e+01,3.223206615453023187e+04
1.233333333333333215e+01,3.222589209917522385e+04
1.235416666666666607e+01,4.503095674140194023e+04
1.237500000000000000e+01,4.343214047550887335e+04
1.239583333333333215e+01,3.223668334988243441e+04
1.241666666666666607e+01,3.370521326617750310e+04
1.243750000000000000e+01,4.504332872445548855e+04
1.245833333333333215e+01,4.111310325948522222e+04
1.247916666666666607e+01,3.238259712456479974e+04
1.250000000000000000e+01,3.544098106610943796e+04
1.252083333333333215e+01,4.503387200757207756e+04
1.254166666666666607e+01,4.182747940245539939e+04
1.256250000000000000e+01,3.222612361090170816e+04
1.258333333333333215e+01,3.621727309391769813e+04
1.260416666666666607e+01,4.502823532176612935e+04
1.262500000000000000e+01,4.182467348568602029e+04
1.264583333333333215e+01,3.223016061210509361e+04
1.266666666666666607e+01,3.417538352258728264e+04
1.268750000000000000e+01,4.504098777585907374e+04
1.270833333333333215e+01,4.183256182834412903e+04
1.272916666666666607e+01,3.223564439268207207e+04
1.275000000000000000e+01,3.543718273761350429e+04
1.277083333333333215e+01,4.502781855513515620e+04
1.279166666666666607e+01,4.182059587532436126e+04
1.281250000000000000e+01,3.222127176883368520e+04
1.283333333333333215e+01,3.542109434059305204e+04
1.285416666666666607e+01,4.501764703337544779e+04
1.287500000000000000e+01,4.135276749208521505e+04
1.289583333333333215e+01,3.221773714358434881e+04
1.291666666666666607e+01,3.485530618323892850e+04
1.293750000000000000e+01,4.427770373378001386e+04
1.295833333333333215e+01,4.183185315841420379e+04
1.297916666666666607e+01,3.222830615545516412e+04
1.300000000000000000e+01,3.542948509169141471e+04
1.302083333333333215e+01,4.502623336086778727e+04
1.304166666666666607e+01,4.182003056911632302e+04
1.306250000000000000e+01,3.221755289021673525e+04
1.308333333333333215e+01,3.541640788337921549e+04
1.310416666666666607e+01,4.501290701866782911e+04
1.312500000000000000e+01,4.181112671989123919e+04
1.314583333333333215e+01,3.221421556914011308e+04
1.316666666666666607e+01,3.541677999137153529e+04
1.318750000000000000e+01,4.439572458026849927e+04
1.320833333333333215e+01,4.181478948096081876e+04
1.322916666666666607e+01,3.222083450525639273e+04
1.325000000000000000e+01,3.656550719030117034e+04
1.327083333333333215e+01,4.495171924894847325e+04
1.329166666666666607e+01,4.132117403343466867e+04
1.331250000000000000e+01,3.223895258983864187e+04
1.333333333333333215e+01,3.469501631991218164e+04
1.335416666666666607e+01,4.449460134077229304e+04
1.337500000000000000e+01,4.184372046609367681e+04
1.339583333333333215e+01,3.224599425408333263e+04
1.341666666666666607e+01,3.545340331173592131e+04
1.343750000000000000e+01,4.504731230463527027e+04
1.345833333333333215e+01,4.161060369966609869e+04
1.347916666666666607e+01,3.223624483250824051e+04
1.350000000000000000e+01,3.543766540891665500e+04
1.352083333333333215e+01,4.503847441352913302e+04
1.354166666666666607e+01,4.037531951798810769e+04
1.356250000000000000e+01,3.223618027279038870e+04
1.358333333333333215e+01,3.731973501507672336e+04
1.360416666666666607e+01,4.414273344219134015e+04
1.362500000000000000e+01,3.865946031751772534e+04
1.364583333333333215e+01,3.394944171587192250e+04
1.366666666666666607e+01,3.865542149576158408e+04
1.368750000000000000e+01,4.449214436130612012e+04
1.370833333333333215e+01,3.807032769050981005e+04
1.372916666666666607e+01,3.223756805039491883e+04
1.375000000000000000e+01,3.863491588263263111e+04
1.377083333333333215e+01,4.502436808205961279e+04
1.379166666666666607e+01,3.861804006061871769e+04
1.381250000000000000e+01,3.250782846949722807e+04
1.383333333333333215e+01,3.861452428445657279e+04
1.385416666666666607e+01,4.500543138259863190e+04
1.387500000000000000e+01,3.860944467329781764e+04
1.389583333333333215e+01,3.288202666702626448e+04
1.391666666666666607e+01,3.861002490836856305e+04
1.393750000000000000e+01,4.500290169508832332e+04
1.395833333333333215e+01,3.861419732072768238e+04
1.397916666666666607e+01,3.221883462392047295e+04
1.400000000000000000e+01,3.861378196935734013e+04
1.402083333333333215e+01,4.500928858825511270e+04
1.404166666666666607e+01,3.749471161335862416e+04
1.406250000000000000e+01,3.224594898832168838e+04
1.408333333333333215e+01,3.870912734235307289e+04
1.410416666666666607e+01,4.471854045371176471e+04
1.412500000000000000e+01,3.863613035553204099e+04
1.414583333333333215e+01,3.223482205104625245e+04
1.416666666666666607e+01,3.923890562367268285e+04
1.418750000000000000e+01,4.504995633509234904e+04
1.420833333333333215e+01,3.863916146534238942e+04
1.422916666666666607e+01,3.223351919211750283e+04
1.425000000000000000e+01,3.854276012425589579e+04
1.427083333333333215e+01,4.371572791975581640e+04
1.429166666666666607e+01,3.804390549178279616e+04
1.431250000000000000e+01,3.225754114873960862e+04
1.433333333333333215e+01,3.866868705083543318e+04
1.435416666666666607e+01,4.506100504406488471e+04
1.437500000000000000e+01,3.870635665926455113e+04
1.439583333333333215e+01,3.355686628602018754e+04
1.441666666666666607e+01,3.864044059532408573e+04
1.443750000000000000e+01,4.360399819036951521e+04
1.445833333333333215e+01,3.863118489344429690e+04
1.447916666666666607e+01,3.483939727394453075e+04
1.450000000000000000e+01,3.863306599617339089e+04
1.452083333333333215e+01,4.182671431297517120e+04
1.454166666666666607e+01,3.844777444252131681e+04
1.456250000000000000e+01,3.735989641633599240e+04
1.458333333333333215e+01,3.863059168012015289e+04
1.460416666666666607e+01,3.862661686691554496e+04
1.462500000000000000e+01,4.078148544171428512e+04
1.464583333333333215e+01,3.863179938310418947e+04
1.466666666666666607e+01,3.641544400902411144e+04
1.468750000000000000e+01,3.863224954811574571e+04
1.470833333333333215e+01,4.142211294585036376e+04
1.472916666666666607e+01,3.862754233654500422e+04
1.475000000000000000e+01,3.542306550781487749e+04
1.477083333333333215e+01,3.862565881227471255e+04
1.479166666666666607e+01,4.226880579653292079e+04
1.481250000000000000e+01,3.861726328156070667e+04
1.483333333333333215e+01,3.659215074648330483e+04
1.485416666666666607e+01,3.864215747795769130e+04
1.487500000000000000e+01,4.183710255466570379e+04
1.489583333333333215e+01,3.863163298791746638e+04
1.491666666666666607e+01,3.543465096631801862e+04
1.493750000000000000e+01,3.863393576365069748e+04
1.495833333333333215e+01,4.182762648342640023e+04
1.497916666666666607e+01,3.862803593242476927e+04
