1.214583333333333215e+01,3.543059314096244634e+04
1.216666666666666607e+01,3.863149165586076560e+04
1.218750000000000000e+01,4.182445811813848559e+04
1.220833333333333215e+01,3.931083201950024522e+04
1.222916666666666607e+01,3.697222409144291305e+04
1.225000000000000000e+01,3.863667440799219912e+04
1.227083333333333215e+01,3.958803811171672714e+04
1.229166666666666607e+01,3.869524017506486416e+04
1.231250000000000000e+01,3.863206615453023551e+04
1.233333333333333215e+01,3.862589209917521657e+04
1.235416666666666607e+01,3.863095674140193296e+04
1.237500000000000000e+01,4.023025856610578194e+04
1.239583333333333215e+01,3.863668334988242714e+04
1.241666666666666607e+01,3.715850455676248384e+04
1.243750000000000000e+01,3.864332872445548128e+04
1.245833333333333215e+01,4.166966772322513134e+04
1.247916666666666607e+01,3.851558208928247041e+04
1.250000000000000000e+01,3.544098106610943796e+04
1.252083333333333215e+01,3.863387200757207029e+04
1.254166666666666607e+01,4.182747940245539939e+04
1.256250000000000000e+01,3.862612361090169725e+04
1.258333333333333215e+01,3.463527023502343218e+04
1.260416666666666607e+01,3.862823532176612207e+04
1.262500000000000000e+01,4.182467348568602029e+04
1.264583333333333215e+01,3.863016061210508633e+04
1.266666666666666607e+01,3.669511522340992815e+04
1.268750000000000000e+01,3.864098777585906646e+04
1.270833333333333215e+01,4.183256182834412903e+04
1.272916666666666607e+01,3.863564439268206479e+04
1.275000000000000000e+01,3.543718273761350429e+04
1.277083333333333215e+01,3.862781855513514893e+04
1.279166666666666607e+01,4.182059587532436126e+04
1.281250000000000000e+01,3.862127176883367792e+04
1.283333333333333215e+01,3.542109434059305204e+04
1.285416666666666607e+01,3.861764703337544051e+04
1.287500000000000000e+01,4.227618805608236289e+04
1.289583333333333215e+01,3.861773714358434518e+04
1.291666666666666607e+01,3.598630029735443532e+04
1.293750000000000000e+01,3.938242166415994870e+04
1.295833333333333215e+01,4.183185315841420379e+04
1.297916666666666607e+01,3.862830615545516775e+04
1.300000000000000000e+01,3.542948509169141471e+04
1.302083333333333215e+01,3.862623336086777999e+04
1.304166666666666607e+01,4.182003056911632302e+04
1.306250000000000000e+01,3.861755289021672797e+04
1.308333333333333215e+01,3.541640788337921549e+04
1.310416666666666607e+01,3.861290701866782911e+04
1.312500000000000000e+01,4.181112671989123919e+04
1.314583333333333215e+01,3.861421556914011308e+04
1.316666666666666607e+01,3.541677999137153529e+04
1.318750000000000000e+01,3.922987424349384673e+04
1.320833333333333215e+01,4.181478948096081876e+04
1.322916666666666607e+01,3.862083450525638909e+04
1.325000000000000000e+01,3.428899178389120061e+04
1.327083333333333215e+01,3.870927371850760392e+04
1.329166666666666607e+01,4.233259349938589730e+04
1.331250000000000000e+01,3.863895258983863459e+04
1.333333333333333215e+01,3.619814014211053291e+04
1.335416666666666607e+01,3.920441607741792541e+04
1.337500000000000000e+01,4.184372046609367681e+04
1.339583333333333215e+01,3.864599425408333627e+04
1.341666666666666607e+01,3.545340331173592131e+04
1.343750000000000000e+01,3.864731230463527027e+04
1.345833333333333215e+01,4.161060369966609869e+04
1.347916666666666607e+01,3.863624483250822959e+04
1.350000000000000000e+01,3.543766540891665500e+04
1.352083333333333215e+01,3.863847441352913302e+04
1.354166666666666607e+01,4.328847908076863678e+04
1.356250000000000000e+01,3.863618027279039234e+04
1.358333333333333215e+01,3.356359500033729273e+04
1.360416666666666607e+01,3.955885792501378455e+04
1.362500000000000000e+01,4.503147453876885993e+04
1.364583333333333215e+01,3.693060579049795342e+04
1.366666666666666607e+01,3.225542149576159136e+04
1.368750000000000000e+01,3.919081976768448658e+04
1.370833333333333215e+01,4.447032769050981005e+04
1.372916666666666607e+01,3.863756805039491155e+04
1.375000000000000000e+01,3.223491588263263839e+04
1.377083333333333215e+01,3.862436808205960551e+04
1.379166666666666607e+01,4.501804006061872497e+04
1.381250000000000000e+01,3.832208496662750258e+04
1.383333333333333215e+01,3.221452428445656915e+04
1.385416666666666607e+01,3.860543138259863917e+04
1.387500000000000000e+01,4.500944467329782492e+04
1.389583333333333215e+01,3.793928894756806403e+04
1.391666666666666607e+01,3.221002490836857032e+04
1.393750000000000000e+01,3.860290169508832332e+04
1.395833333333333215e+01,4.501419732072768966e+04
1.397916666666666607e+01,3.861883462392047659e+04
1.400000000000000000e+01,3.221378196935734741e+04
1.402083333333333215e+01,3.860928858825510542e+04
1.404166666666666607e+01,4.389471161335863144e+04
1.406250000000000000e+01,3.864594898832168110e+04
1.408333333333333215e+01,3.230912734235306925e+04
1.410416666666666607e+01,3.894729222870324156e+04
1.412500000000000000e+01,4.503613035553204099e+04
1.414583333333333215e+01,3.863482205104625609e+04
1.416666666666666607e+01,3.283890562367267557e+04
1.418750000000000000e+01,3.864995633509234176e+04
1.420833333333333215e+01,4.503916146534239670e+04
1.422916666666666607e+01,3.863351919211750646e+04
1.425000000000000000e+01,3.234921431656341883e+04
1.427083333333333215e+01,3.998151652407365327e+04
1.429166666666666607e+01,4.444390549178278889e+04
1.431250000000000000e+01,3.865754114873959770e+04
1.433333333333333215e+01,3.226868705083542955e+04
1.435416666666666607e+01,3.866100504406487744e+04
1.437500000000000000e+01,4.497328028969959996e+04
1.439583333333333215e+01,3.730151012408833776e+04
1.441666666666666607e+01,3.224044059532408210e+04
1.443750000000000000e+01,4.006088507776804181e+04
1.445833333333333215e+01,4.503118489344430418e+04
1.447916666666666607e+01,3.600764600353350397e+04
1.450000000000000000e+01,3.223306599617339816e+04
1.452083333333333215e+01,4.182671431297517120e+04
1.454166666666666607e+01,4.484777444252132409e+04
1.456250000000000000e+01,3.349506364845074131e+04
1.458333333333333215e+01,3.223059168012016016e+04
1.460416666666666607e+01,4.502661686691555224e+04
1.462500000000000000e+01,4.285941667813152890e+04
1.464583333333333215e+01,3.223179938310419675e+04
1.466666666666666607e+01,3.443217087328225898e+04
1.468750000000000000e+01,4.503224954811575299e+04
1.470833333333333215e+01,4.142211294585036376e+04
1.472916666666666607e+01,3.222754233654501149e+04
1.475000000000000000e+01,3.542306550781487749e+04
1.477083333333333215e+01,4.502565881227471982e+04
1.479166666666666607e+01,4.137351454238431324e+04
1.481250000000000000e+01,3.221726328156070304e+04
1.483333333333333215e+01,3.425063899288221000e+04
1.485416666666666607e+01,4.504215747795769857e+04
1.487500000000000000e+01,4.183710255466570379e+04
1.489583333333333215e+01,3.223163298791747366e+04
1.491666666666666607e+01,3.543465096631801862e+04
1.493750000000000000e+01,4.503393576365070476e+04
1.495833333333333215e+01,4.182762648342640023e+04
1.497916666666666607e+01,3.222803593242477291e+04
