1.189583333333333215e+01,-3.108921716650259182e-02
1.191666666666666607e+01,6.760653151439869335e-01
1.193750000000000000e+01,-4.746104015999622061e-02
1.195833333333333215e+01,-7.023659236232604464e-01
1.197916666666666607e+01,3.551481384809687669e-02
1.200000000000000000e+01,7.437926028452979121e-01
1.202083333333333215e+01,2.333838617055736253e-02
1.204166666666666607e+01,-7.086332937243138286e-01
1.206250000000000000e+01,2.503720143701052003e-02
1.208333333333333215e+01,7.589103077311661893e-01
1.210416666666666607e+01,3.492905033175311424e-02
1.212500000000000000e+01,-6.940934383504331340e-01
1.214583333333333215e+01,5.603639867031520727e-02
1.216666666666666607e+01,7.590973627380346311e-01
1.218750000000000000e+01,1.786646709419278944e-02
1.220833333333333215e+01,-7.085106328767762918e-01
1.222916666666666607e+01,2.609664493412380826e-02
1.225000000000000000e+01,7.237603880385961030e-01
1.227083333333333215e+01,-1.716248554392951764e-03
1.229166666666666607e+01,-7.190571910481193818e-01
1.231250000000000000e+01,-1.991472554703724307e-02
1.233333333333333215e+01,6.761067293816784840e-01
1.235416666666666607e+01,-3.500996346495757749e-02
1.237500000000000000e+01,-7.600862125928536939e-01
1.239583333333333215e+01,-6.183577674677878666e-02
1.241666666666666607e+01,6.643602342629530977e-01
1.243750000000000000e+01,-5.550311214392558701e-02
1.245833333333333215e+01,-7.024374399661121871e-01
1.247916666666666607e+01,7.069711460047756191e-03
1.250000000000000000e+01,7.734207981767631246e-01
1.252083333333333215e+01,4.944763828687659402e-02
1.254166666666666607e+01,-7.001347325616542605e-01
1.256250000000000000e+01,-1.619097265721819445e-03
1.258333333333333215e+01,7.736842111499773189e-01
1.260416666666666607e+01,6.011913484878153580e-02
1.262500000000000000e+01,-6.833702063206823496e-01
1.264583333333333215e+01,1.076509805181002921e-02
1.266666666666666607e+01,7.426496946941337773e-01
1.268750000000000000e+01,2.626054768519200944e-02
1.270833333333333215e+01,-7.072260189022716581e-01
1.272916666666666607e+01,-5.400058357156178879e-04
1.275000000000000000e+01,7.500620506712942781e-01
1.277083333333333215e+01,1.581023021827210329e-02
1.279166666666666607e+01,-7.127831270633286920e-01
1.281250000000000000e+01,5.089893916186111200e-03
1.283333333333333215e+01,7.453243381078256125e-01
1.285416666666666607e+01,3.565644364728892679e-03
1.287500000000000000e+01,-7.242097636952941064e-01
1.289583333333333215e+01,-6.208742728874533379e-03
1.291666666666666607e+01,7.192005693435363778e-01
1.293750000000000000e+01,-1.192074012011729023e-02
1.295833333333333215e+01,-7.250024444369764787e-01
1.297916666666666607e+01,-5.918124050428269500e-03
1.300000000000000000e+01,7.293882120093700960e-01
1.302083333333333215e+01,-1.472204986467842702e-02
1.304166666666666607e+01,-7.369286055370157795e-01
1.306250000000000000e+01,-1.412787865213485650e-02
1.308333333333333215e+01,7.267800668608553893e-01
1.310416666666666607e+01,-1.640217831720552910e-02
1.312500000000000000e+01,-7.393554203584491447e-01
1.314583333333333215e+01,-2.174739013799320553e-02
1.316666666666666607e+01,7.155068503701768057e-01
1.318750000000000000e+01,-1.557733317888426727e-02
1.320833333333333215e+01,-7.341784226855410100e-01
1.322916666666666607e+01,-2.464340163491418600e-02
1.325000000000000000e+01,7.242337703331700460e-01
1.327083333333333215e+01,-7.259395120637973653e-03
1.329166666666666607e+01,-7.302343989674531244e-01
1.331250000000000000e+01,-1.399715854238539614e-02
1.333333333333333215e+01,7.012140076453488025e-01
1.335416666666666607e+01,-3.399922535717861405e-02
1.337500000000000000e+01,-7.317770632675920650e-01
1.339583333333333215e+01,-1.531787711059329204e-05
1.341666666666666607e+01,7.132452935445520170e-01
1.343750000000000000e+01,-5.256104192254540397e-02
1.345833333333333215e+01,-6.976238696280661067e-01
1.347916666666666607e+01,5.099689501606183284e-02
1.350000000000000000e+01,7.598088072617649180e-01
1.352083333333333215e+01,-2.003710654747559161e-02
1.354166666666666607e+01,-7.426057516698267857e-01
1.356250000000000000e+01,8.214691078269303892e-03
1.358333333333333215e+01,7.344604675650193704e-01
1.360416666666666607e+01,-1.790293558318836742e-02
1.362500000000000000e+01,-7.814362047764411567e-01
1.364583333333333215e+01,-1.441644274709691365e-02
1.366666666666666607e+01,7.253725187352991766e-01
1.368750000000000000e+01,-5.129840730250928571e-02
1.370833333333333215e+01,-6.753933967321980036e-01
1.372916666666666607e+01,7.958818869429043485e-02
1.375000000000000000e+01,8.140356145515872388e-01
1.377083333333333215e+01,3.431030019382369511e-02
1.379166666666666607e+01,-7.209809068287256206e-01
1.381250000000000000e+01,3.313322480884989263e-02
1.383333333333333215e+01,7.678240380033676260e-01
1.385416666666666607e+01,-9.552360306876034324e-03
1.387500000000000000e+01,-7.689189009228192262e-01
1.389583333333333215e+01,-7.532176256120709512e-03
1.391666666666666607e+01,7.297946010445498510e-01
1.393750000000000000e+01,-4.858532807421056532e-02
1.395833333333333215e+01,-8.025639206191783614e-01
1.397916666666666607e+01,-4.344997096033462181e-02
1.400000000000000000e+01,6.850203263344611937e-01
1.402083333333333215e+01,-1.024472100205730263e-01
1.404166666666666607e+01,-5.817363383713595182e-01
1.406250000000000000e+01,1.848014899081227014e-01
1.408333333333333215e+01,8.883149729677629614e-01
1.410416666666666607e+01,9.385906747591823973e-02
1.412500000000000000e+01,-6.440654951768544079e-01
1.414583333333333215e+01,1.258354022625103319e-01
1.416666666666666607e+01,7.017419172668452054e-01
1.418750000000000000e+01,-9.443359075442747663e-02
1.420833333333333215e+01,-8.313102189647634255e-01
1.422916666666666607e+01,-6.073950902309913080e-02
1.425000000000000000e+01,6.562398569312576369e-01
1.427083333333333215e+01,-1.231330850187110082e-01
1.429166666666666607e+01,-7.195129475865398305e-01
1.431250000000000000e+01,4.858736871355148756e-02
1.433333333333333215e+01,7.716653474735015728e-01
1.435416666666666607e+01,-1.875788780737688843e-02
1.437500000000000000e+01,-7.653401265098005446e-01
1.439583333333333215e+01,1.185736606952703109e-02
1.441666666666666607e+01,7.353633497539235897e-01
1.443750000000000000e+01,-4.437473486769871744e-02
1.445833333333333215e+01,-7.812583951095771750e-01
1.447916666666666607e+01,-5.369721738622934559e-03
1.450000000000000000e+01,7.046192790204812706e-01
1.452083333333333215e+01,-4.640659430498844662e-02
1.454166666666666607e+01,-7.244395811655892636e-01
1.456250000000000000e+01,7.862051474042508481e-03
1.458333333333333215e+01,7.150745529062425554e-01
1.460416666666666607e+01,-8.796815368180582739e-03
1.462500000000000000e+01,-7.489559710535425019e-01
1.464583333333333215e+01,-4.002621503460709884e-02
1.466666666666666607e+01,7.060462333145991476e-01
1.468750000000000000e+01,-1.964100898426299202e-02
1.470833333333333215e+01,-6.661415187375703262e-01
1.472916666666666607e+01,4.077247740065392811e-02
1.475000000000000000e+01,8.017038251382956338e-01
1.477083333333333215e+01,7.548876959074796167e-02
1.479166666666666607e+01,-6.745006689379546838e-01
1.481250000000000000e+01,2.634977210923750146e-02
1.483333333333333215e+01,7.644534023251550181e-01
1.485416666666666607e+01,4.818733798520097311e-02
1.487500000000000000e+01,-6.997367801625238304e-01
1.489583333333333215e+01,-1.242952058372132074e-03
1.491666666666666607e+01,7.758921317043403487e-01
1.493750000000000000e+01,5.920738766436603462e-02
1.495833333333333215e+01,-7.020111928211086871e-01
1.497916666666666607e+01,-7.640293599876613051e-03
