1.193750000000000000e+01,2.876955112508687296e-01
1.195833333333333215e+01,2.858349102495553740e-01
1.197916666666666607e+01,2.837285736963586213e-01
1.200000000000000000e+01,2.814001899938569085e-01
1.202083333333333215e+01,2.788850002775946635e-01
1.204166666666666607e+01,2.761725405105177611e-01
1.206250000000000000e+01,2.732471520885554339e-01
1.208333333333333215e+01,2.701362513918192376e-01
1.210416666666666607e+01,2.668669572500562137e-01
1.212500000000000000e+01,2.634189133092471047e-01
1.214583333333333215e+01,2.597670476812495299e-01
1.216666666666666607e+01,2.559378296472866188e-01
1.218750000000000000e+01,2.519691918810875175e-01
1.220833333333333215e+01,2.478538604107916876e-01
1.222916666666666607e+01,2.435780956672669861e-01
1.225000000000000000e+01,2.391562076346049059e-01
1.227083333333333215e+01,2.345872184856677145e-01
1.229166666666666607e+01,2.298546864671342227e-01
1.231250000000000000e+01,2.249757246109072573e-01
1.233333333333333215e+01,2.199753879908876442e-01
1.235416666666666607e+01,2.148333470054350214e-01
1.237500000000000000e+01,2.095248487674883087e-01
1.239583333333333215e+01,2.040756819080450091e-01
1.241666666666666607e+01,1.985210072528834080e-01
1.243750000000000000e+01,1.928492149002108413e-01
1.245833333333333215e+01,1.870417791814959485e-01
1.247916666666666607e+01,1.811194735129919020e-01
1.250000000000000000e+01,1.750987987361627696e-01
1.252083333333333215e+01,1.689463432390614916e-01
1.254166666666666607e+01,1.626201606625973795e-01
1.256250000000000000e+01,1.561271378281199607e-01
1.258333333333333215e+01,1.494824598640253077e-01
1.260416666666666607e+01,1.426644092755494919e-01
1.262500000000000000e+01,1.356576852468491801e-01
1.264583333333333215e+01,1.284973865754274192e-01
1.266666666666666607e+01,1.212259372251477951e-01
1.268750000000000000e+01,1.138382250803120499e-01
1.270833333333333215e+01,1.063222335311263395e-01
1.272916666666666607e+01,9.871500356870727133e-02
1.275000000000000000e+01,9.106112324254568569e-02
1.277083333333333215e+01,8.335652714759410331e-02
1.279166666666666607e+01,7.558875595089156740e-02
1.281250000000000000e+01,6.779415298869870266e-02
1.283333333333333215e+01,6.001639750064721723e-02
1.285416666666666607e+01,5.225054842299451524e-02
1.287500000000000000e+01,4.448308796935934034e-02
1.289583333333333215e+01,3.674245773776927543e-02
1.291666666666666607e+01,2.905574320569783223e-02
1.293750000000000000e+01,2.140101984360797197e-02
1.295833333333333215e+01,1.374816201768752286e-02
1.297916666666666607e+01,6.115214148720354501e-03
1.300000000000000000e+01,-1.472179339536450931e-03
1.302083333333333215e+01,-9.036982125433568741e-03
1.304166666666666607e+01,-1.661059137823387918e-02
1.306250000000000000e+01,-2.417553362943340028e-02
1.308333333333333215e+01,-3.170681379782324533e-02
1.310416666666666607e+01,-3.922798929075780455e-02
1.312500000000000000e+01,-4.677089684943696452e-02
1.314583333333333215e+01,-5.431856815508045305e-02
1.316666666666666607e+01,-6.184666864597083286e-02
1.318750000000000000e+01,-6.937941346391551800e-02
1.320833333333333215e+01,-7.694974620144541533e-02
1.322916666666666607e+01,-8.454243860494517482e-02
1.325000000000000000e+01,-9.213379467402278700e-02
1.327083333333333215e+01,-9.973184661266257245e-02
1.329166666666666607e+01,-1.073324364561590444e-01
1.331250000000000000e+01,-1.148879354091759397e-01
1.333333333333333215e+01,-1.223526574073098561e-01
1.335416666666666607e+01,-1.297298601180039979e-01
1.337500000000000000e+01,-1.370309468830361865e-01
1.339583333333333215e+01,-1.442189174715734212e-01
1.341666666666666607e+01,-1.512487920493532090e-01
1.343750000000000000e+01,-1.581242742850864913e-01
1.345833333333333215e+01,-1.648581121284573847e-01
1.347916666666666607e+01,-1.714141322807503642e-01
1.350000000000000000e+01,-1.777480978250466082e-01
1.352083333333333215e+01,-1.838643903971267646e-01
1.354166666666666607e+01,-1.897775791393359890e-01
1.356250000000000000e+01,-1.954748644471914487e-01
1.358333333333333215e+01,-2.009610249090280076e-01
1.360416666666666607e+01,-2.062645125531837320e-01
1.362500000000000000e+01,-2.113909995306910983e-01
1.364583333333333215e+01,-2.163406659418324607e-01
1.366666666666666607e+01,-2.211442793455598022e-01
1.368750000000000000e+01,-2.258188719429554125e-01
1.370833333333333215e+01,-2.303396976532814389e-01
1.372916666666666607e+01,-2.346838799876104498e-01
1.375000000000000000e+01,-2.388778185335378723e-01
1.377083333333333215e+01,-2.429556402189607112e-01
1.379166666666666607e+01,-2.469037008363872410e-01
1.381250000000000000e+01,-2.507004683358611818e-01
1.383333333333333215e+01,-2.543733392421788087e-01
1.385416666666666607e+01,-2.579576770359053306e-01
1.387500000000000000e+01,-2.614408317810378302e-01
1.389583333333333215e+01,-2.648016931332314305e-01
1.391666666666666607e+01,-2.680580469933647736e-01
1.393750000000000000e+01,-2.712228722776875989e-01
1.395833333333333215e+01,-2.742598365158692708e-01
1.397916666666666607e+01,-2.771247869752759829e-01
1.400000000000000000e+01,-2.798224179231560971e-01
1.402083333333333215e+01,-2.823650581875702392e-01
1.404166666666666607e+01,-2.847174519134989534e-01
1.406250000000000000e+01,-2.868356249087928855e-01
1.408333333333333215e+01,-2.887236676650120071e-01
1.410416666666666607e+01,-2.903938434437838834e-01
1.412500000000000000e+01,-2.918148674435441792e-01
1.414583333333333215e+01,-2.929533317738681197e-01
1.416666666666666607e+01,-2.938257673975149253e-01
1.418750000000000000e+01,-2.944558445812957004e-01
1.420833333333333215e+01,-2.948185194192840530e-01
1.422916666666666607e+01,-2.948810061347237887e-01
1.425000000000000000e+01,-2.946596885313715330e-01
1.427083333333333215e+01,-2.941809387667753128e-01
1.429166666666666607e+01,-2.934366428356903200e-01
1.431250000000000000e+01,-2.924250452946606238e-01
1.433333333333333215e+01,-2.911942921346251101e-01
1.435416666666666607e+01,-2.898003417334898413e-01
1.437500000000000000e+01,-2.882512159992697276e-01
1.439583333333333215e+01,-2.865448370913283860e-01
1.441666666666666607e+01,-2.847067030251546615e-01
1.443750000000000000e+01,-2.827464981518764686e-01
1.445833333333333215e+01,-2.806445061192969770e-01
1.447916666666666607e+01,-2.783975576776089311e-01
1.450000000000000000e+01,-2.760191193841273760e-01
1.452083333333333215e+01,-2.734896007794382355e-01
1.454166666666666607e+01,-2.707844090421737127e-01
1.456250000000000000e+01,-2.679275324242201273e-01
1.458333333333333215e+01,-2.649523033123398763e-01
1.460416666666666607e+01,-2.618456045610705885e-01
1.462500000000000000e+01,-2.585895273259361526e-01
1.464583333333333215e+01,-2.552105078542905026e-01
1.466666666666666607e+01,-2.517369363739739296e-01
1.468750000000000000e+01,-2.481490724184402530e-01
1.470833333333333215e+01,-2.444198800819944173e-01
1.472916666666666607e+01,-2.405713360135925127e-01
1.475000000000000000e+01,-2.366334748485858230e-01
1.477083333333333215e+01,-2.325878397799660269e-01
1.479166666666666607e+01,-2.284070622341001500e-01
1.481250000000000000e+01,-2.241059224930627425e-01
1.483333333333333215e+01,-2.196985171450453744e-01
1.485416666666666607e+01,-2.151505152862880355e-01
1.487500000000000000e+01,-2.104205289105713639e-01
1.489583333333333215e+01,-2.055163350143688061e-01
1.491666666666666607e+01,-2.004533990915764730e-01
1.493750000000000000e+01,-1.951986157137163558e-01
1.495833333333333215e+01,-1.897105793140810848e-01
1.497916666666666607e+01,-1.839967537350430393e-01
