1.189583333333333215e+01,-3.261767867728266168e+01
1.191666666666666607e+01,3.048029614926459985e+01
1.193750000000000000e+01,2.920211000101426535e+01
1.195833333333333215e+01,-3.317992030562949424e+01
1.197916666666666607e+01,-3.308140917482114673e+01
1.200000000000000000e+01,2.990746413458278852e+01
1.202083333333333215e+01,2.949628413103240021e+01
1.204166666666666607e+01,-3.313009525988874771e+01
1.206250000000000000e+01,-2.172317549427991423e+01
1.208333333333333215e+01,3.072912883048255495e+01
1.210416666666666607e+01,2.937969154469276845e+01
1.212500000000000000e+01,-3.337677621927876004e+01
1.214583333333333215e+01,-3.261165265615223774e+01
1.216666666666666607e+01,3.033732324176126127e+01
1.218750000000000000e+01,2.850788036869882092e+01
1.220833333333333215e+01,-3.341848187356185917e+01
1.222916666666666607e+01,-1.738013485354985121e+00
1.225000000000000000e+01,3.083948374342499221e+01
1.227083333333333215e+01,-1.579699421405335613e+01
1.229166666666666607e+01,-3.327040696738919223e+01
1.231250000000000000e+01,3.091788769515890678e+01
1.233333333333333215e+01,3.097819680525847730e+01
1.235416666666666607e+01,-3.481108343197075072e+01
1.237500000000000000e+01,-3.282063378533534603e+01
1.239583333333333215e+01,3.091445202777740420e+01
1.241666666666666607e+01,3.282704913148708670e+01
1.243750000000000000e+01,-3.449336633101887628e+01
1.245833333333333215e+01,-1.804248757382454471e+01
1.247916666666666607e+01,3.062380817111336739e+01
1.250000000000000000e+01,3.472614843137091611e+01
1.252083333333333215e+01,-3.414508375607927348e+01
1.254166666666666607e+01,-3.063284894399762237e+01
1.256250000000000000e+01,3.051991613872931097e+01
1.258333333333333215e+01,1.923158898824619101e+01
1.260416666666666607e+01,-3.445837090696912242e+01
1.262500000000000000e+01,-3.084779085920546038e+01
1.264583333333333215e+01,3.107775074671462789e+01
1.266666666666666607e+01,3.356309594337138691e+01
1.268750000000000000e+01,-3.484784136911486740e+01
1.270833333333333215e+01,-3.099347900368970343e+01
1.272916666666666607e+01,3.093255079381188111e+01
1.275000000000000000e+01,3.485048674044089267e+01
1.277083333333333215e+01,-3.454489619601658035e+01
1.279166666666666607e+01,-3.067338897893549543e+01
1.281250000000000000e+01,3.085785538462680933e+01
1.283333333333333215e+01,3.476395494466628833e+01
1.285416666666666607e+01,-3.470895968507562657e+01
1.287500000000000000e+01,-2.180691315465020352e+01
1.289583333333333215e+01,3.121486775933859548e+01
1.291666666666666607e+01,3.444857534114144926e+01
1.293750000000000000e+01,-3.415664879333694159e+01
1.295833333333333215e+01,-3.116028211591310537e+01
1.297916666666666607e+01,3.105355607131975049e+01
1.300000000000000000e+01,3.491544627976732329e+01
1.302083333333333215e+01,-3.458551653593548991e+01
1.304166666666666607e+01,-3.071018996485008046e+01
1.306250000000000000e+01,3.074442075960117648e+01
1.308333333333333215e+01,3.470518537469703801e+01
1.310416666666666607e+01,-3.449644157972116432e+01
1.312500000000000000e+01,-3.073990770826696917e+01
1.314583333333333215e+01,3.089610562174633301e+01
1.316666666666666607e+01,3.499507250698044203e+01
1.318750000000000000e+01,-3.411397900340271860e+01
1.320833333333333215e+01,-3.117516778797502042e+01
1.322916666666666607e+01,3.113798905282099128e+01
1.325000000000000000e+01,1.300232400676523881e+01
1.327083333333333215e+01,-3.485660863923789066e+01
1.329166666666666607e+01,-2.145768052993749464e+01
1.331250000000000000e+01,3.141441702985618534e+01
1.333333333333333215e+01,3.464792099196571940e+01
1.335416666666666607e+01,-3.447985416447511398e+01
1.337500000000000000e+01,-3.150353504862557941e+01
1.339583333333333215e+01,3.101701509786600042e+01
1.341666666666666607e+01,3.527433988356141015e+01
1.343750000000000000e+01,-3.440983986554331864e+01
1.345833333333333215e+01,-3.099075829469854781e+01
1.347916666666666607e+01,3.057243832147263163e+01
1.350000000000000000e+01,3.491645480553473391e+01
1.352083333333333215e+01,-3.424456093715819094e+01
1.354166666666666607e+01,-2.294871370611306638e+00
1.356250000000000000e+01,3.057318373219699481e+01
1.358333333333333215e+01,-1.910052899911248936e+00
1.360416666666666607e+01,-3.334077298024860170e+01
1.362500000000000000e+01,3.147523833486143019e+01
1.364583333333333215e+01,7.232381582696696398e+00
1.366666666666666607e+01,-2.816672458305706073e+01
1.368750000000000000e+01,-2.293631350722889550e+01
1.370833333333333215e+01,3.204238889361743503e+01
1.372916666666666607e+01,2.989867445396883738e+01
1.375000000000000000e+01,-2.850579466444621346e+01
1.377083333333333215e+01,-3.349980624984021205e+01
1.379166666666666607e+01,3.267431671541591243e+01
1.381250000000000000e+01,3.011628585631119037e+01
1.383333333333333215e+01,-2.885954135687575572e+01
1.385416666666666607e+01,-3.345041217798782895e+01
1.387500000000000000e+01,3.279157846090264883e+01
1.389583333333333215e+01,1.662978344572506018e+01
1.391666666666666607e+01,-2.876000866750415241e+01
1.393750000000000000e+01,-3.345079564357237700e+01
1.395833333333333215e+01,3.270187393315084989e+01
1.397916666666666607e+01,2.976966227003287457e+01
1.400000000000000000e+01,-2.861679930198277333e+01
1.402083333333333215e+01,-3.335963712400280912e+01
1.404166666666666607e+01,3.205536691068351729e+01
1.406250000000000000e+01,2.987107769724176620e+01
1.408333333333333215e+01,-2.866923349252287068e+01
1.410416666666666607e+01,-2.762354505238173630e+01
1.412500000000000000e+01,3.272241422475523365e+01
1.414583333333333215e+01,3.028656626381579997e+01
1.416666666666666607e+01,-2.928317223271732317e+01
1.418750000000000000e+01,-3.408651328006391878e+01
1.420833333333333215e+01,3.271743627751163785e+01
1.422916666666666607e+01,3.033679430472012584e+01
1.425000000000000000e+01,-2.652743382514435666e+01
1.427083333333333215e+01,-1.833410828941341464e+01
1.429166666666666607e+01,3.220178587939334136e+01
1.431250000000000000e+01,2.996290511958504865e+01
1.433333333333333215e+01,-2.877549768841592481e+01
1.435416666666666607e+01,-3.343617641709687405e+01
1.437500000000000000e+01,3.166764657115037096e+01
1.439583333333333215e+01,3.373230768533525215e+00
1.441666666666666607e+01,-2.926168330341867829e+01
1.443750000000000000e+01,-4.756633589526973793e+00
1.445833333333333215e+01,3.352684047953758295e+01
1.447916666666666607e+01,-1.729001215527598845e+01
1.450000000000000000e+01,-2.981944018427102350e+01
1.452083333333333215e+01,3.070433709214420048e+01
1.454166666666666607e+01,3.391285371644647739e+01
1.456250000000000000e+01,-3.201735977583764026e+01
1.458333333333333215e+01,-3.024701157542706653e+01
1.460416666666666607e+01,3.411350531635460470e+01
1.462500000000000000e+01,2.447568266503062162e+01
1.464583333333333215e+01,-3.031482135028812053e+01
1.466666666666666607e+01,-3.343293235608210523e+01
1.468750000000000000e+01,3.410381891421601352e+01
1.470833333333333215e+01,3.094542559311464913e+01
1.472916666666666607e+01,-3.040397694407877083e+01
1.475000000000000000e+01,-3.487907466323557060e+01
1.477083333333333215e+01,3.426291645210444159e+01
1.479166666666666607e+01,2.208840557998161103e+01
1.481250000000000000e+01,-3.078078676624407350e+01
1.483333333333333215e+01,-3.345858927293020457e+01
1.485416666666666607e+01,3.453369113002888469e+01
1.487500000000000000e+01,3.078043575930712450e+01
1.489583333333333215e+01,-3.055229863377820720e+01
1.491666666666666607e+01,-3.450469656192583301e+01
1.493750000000000000e+01,3.417663306452717364e+01
1.495833333333333215e+01,3.030642854852052182e+01
1.497916666666666607e+01,-3.042466590892187384e+01
