1.214583333333333215e+01,4.503059314096243907e+04
1.216666666666666607e+01,4.183149165586076560e+04
1.218750000000000000e+01,3.222445811813849650e+04
1.220833333333333215e+01,3.611083201950025250e+04
1.222916666666666607e+01,4.348887663277325919e+04
1.225000000000000000e+01,4.183667440799219912e+04
1.227083333333333215e+01,3.447981434491748951e+04
1.229166666666666607e+01,3.538117984259829245e+04
1.231250000000000000e+01,4.183206615453024278e+04
1.233333333333333215e+01,4.182589209917521657e+04
1.235416666666666607e+01,3.543095674140193296e+04
1.237500000000000000e+01,3.703025856610577466e+04
1.239583333333333215e+01,4.183668334988242714e+04
1.241666666666666607e+01,4.035850455676249112e+04
1.243750000000000000e+01,3.544332872445548128e+04
1.245833333333333215e+01,3.799674161221103714e+04
1.247916666666666607e+01,4.171558208928247041e+04
1.250000000000000000e+01,3.864098106610943069e+04
1.252083333333333215e+01,3.543387200757207029e+04
1.254166666666666607e+01,3.862747940245539212e+04
1.256250000000000000e+01,4.182612361090169725e+04
1.258333333333333215e+01,3.941727309391769813e+04
1.260416666666666607e+01,3.542823532176612207e+04
1.262500000000000000e+01,3.862467348568602029e+04
1.264583333333333215e+01,4.183016061210508633e+04
1.266666666666666607e+01,3.989511522340992815e+04
1.268750000000000000e+01,3.544098777585906646e+04
1.270833333333333215e+01,3.863256182834412175e+04
1.272916666666666607e+01,4.183564439268206479e+04
1.275000000000000000e+01,3.863718273761350429e+04
1.277083333333333215e+01,3.542781855513514893e+04
1.279166666666666607e+01,3.862059587532436126e+04
1.281250000000000000e+01,4.182127176883367792e+04
1.283333333333333215e+01,3.862109434059305204e+04
1.285416666666666607e+01,3.541764703337544051e+04
1.287500000000000000e+01,3.815276749208520778e+04
1.289583333333333215e+01,4.181773714358434518e+04
1.291666666666666607e+01,3.918630029735443532e+04
1.293750000000000000e+01,3.618242166415995598e+04
1.295833333333333215e+01,3.863185315841420379e+04
1.297916666666666607e+01,4.182830615545517503e+04
1.300000000000000000e+01,3.862948509169141471e+04
1.302083333333333215e+01,3.542623336086777999e+04
1.304166666666666607e+01,3.862003056911632302e+04
1.306250000000000000e+01,4.181755289021672797e+04
1.308333333333333215e+01,3.861640788337920822e+04
1.310416666666666607e+01,3.541290701866783638e+04
1.312500000000000000e+01,3.861112671989123191e+04
1.314583333333333215e+01,4.181421556914012035e+04
1.316666666666666607e+01,3.861677999137153529e+04
1.318750000000000000e+01,3.602987424349384673e+04
1.320833333333333215e+01,3.861478948096081876e+04
1.322916666666666607e+01,4.182083450525638909e+04
1.325000000000000000e+01,3.976550719030116306e+04
1.327083333333333215e+01,3.550927371850759664e+04
1.329166666666666607e+01,3.812117403343466867e+04
1.331250000000000000e+01,4.183895258983863459e+04
1.333333333333333215e+01,3.939814014211052563e+04
1.335416666666666607e+01,3.600441607741792541e+04
1.337500000000000000e+01,3.864372046609366953e+04
1.339583333333333215e+01,4.184599425408334355e+04
1.341666666666666607e+01,3.865340331173591403e+04
1.343750000000000000e+01,3.544731230463527754e+04
1.345833333333333215e+01,3.885953944980999222e+04
1.347916666666666607e+01,4.183624483250822959e+04
1.350000000000000000e+01,3.863766540891665500e+04
1.352083333333333215e+01,3.543847441352914029e+04
1.354166666666666607e+01,3.717531951798810769e+04
1.356250000000000000e+01,4.183618027279039961e+04
1.358333333333333215e+01,4.051973501507672336e+04
1.360416666666666607e+01,3.635885792501378455e+04
1.362500000000000000e+01,3.545946031751772534e+04
1.364583333333333215e+01,4.254910847736672440e+04
1.366666666666666607e+01,4.185542149576158408e+04
1.368750000000000000e+01,3.489214436130612739e+04
1.370833333333333215e+01,3.599589228095644648e+04
1.372916666666666607e+01,4.183756805039491155e+04
1.375000000000000000e+01,4.183491588263263111e+04
1.377083333333333215e+01,3.542436808205961279e+04
1.379166666666666607e+01,3.541804006061871769e+04
1.381250000000000000e+01,4.152208496662750258e+04
1.383333333333333215e+01,4.181452428445658006e+04
1.385416666666666607e+01,3.540543138259863917e+04
1.387500000000000000e+01,3.540944467329781764e+04
1.389583333333333215e+01,4.248202666702625720e+04
1.391666666666666607e+01,4.181002490836856305e+04
1.393750000000000000e+01,3.540290169508833060e+04
1.395833333333333215e+01,3.541419732072768966e+04
1.397916666666666607e+01,4.181883462392048386e+04
1.400000000000000000e+01,4.181378196935734013e+04
1.402083333333333215e+01,3.540928858825511270e+04
1.404166666666666607e+01,3.654425317177578836e+04
1.406250000000000000e+01,4.184594898832168110e+04
1.408333333333333215e+01,4.176749322313818266e+04
1.410416666666666607e+01,3.511854045371177199e+04
1.412500000000000000e+01,3.543613035553204827e+04
1.414583333333333215e+01,4.183482205104626337e+04
1.416666666666666607e+01,4.123966784326519701e+04
1.418750000000000000e+01,3.544995633509234176e+04
1.420833333333333215e+01,3.543916146534238942e+04
1.422916666666666607e+01,4.183351919211751374e+04
1.425000000000000000e+01,4.174276012425589579e+04
1.427083333333333215e+01,3.525457263914493524e+04
1.429166666666666607e+01,3.605352032863628847e+04
1.431250000000000000e+01,4.185754114873960498e+04
1.433333333333333215e+01,4.186868705083544046e+04
1.435416666666666607e+01,3.546100504406487744e+04
1.437500000000000000e+01,3.550635665926454385e+04
1.439583333333333215e+01,4.315686628602018027e+04
1.441666666666666607e+01,4.184044059532409301e+04
1.443750000000000000e+01,3.400399819036952249e+04
1.445833333333333215e+01,3.543118489344429690e+04
1.447916666666666607e+01,4.393036943904011423e+04
1.450000000000000000e+01,4.183306599617339089e+04
1.452083333333333215e+01,3.222671431297517847e+04
1.454166666666666607e+01,3.560006774043359474e+04
1.456250000000000000e+01,4.309506364845073404e+04
1.458333333333333215e+01,4.183059168012015289e+04
1.460416666666666607e+01,3.542661686691554496e+04
1.462500000000000000e+01,3.405003830800698051e+04
1.464583333333333215e+01,4.183179938310418947e+04
1.466666666666666607e+01,4.403217087328225170e+04
1.468750000000000000e+01,3.543224954811575299e+04
1.470833333333333215e+01,3.263077174408078281e+04
1.472916666666666607e+01,4.182754233654500422e+04
1.475000000000000000e+01,4.502306550781488477e+04
1.477083333333333215e+01,3.542565881227471255e+04
1.479166666666666607e+01,3.266880579653291716e+04
1.481250000000000000e+01,4.181726328156071395e+04
1.483333333333333215e+01,4.385063899288220273e+04
1.485416666666666607e+01,3.544215747795769130e+04
1.487500000000000000e+01,3.223710255466571107e+04
1.489583333333333215e+01,4.183163298791746638e+04
1.491666666666666607e+01,4.503465096631801862e+04
1.493750000000000000e+01,3.543393576365069748e+04
1.495833333333333215e+01,3.222762648342638931e+04
1.497916666666666607e+01,4.182803593242476927e+04
