1.214583333333333215e+01,1.444261425834841430e+04
1.216666666666666607e+01,1.530205550959861648e+04
1.218750000000000000e+01,1.444096700472018347e+04
1.220833333333333215e+01,1.339668519818154164e+04
1.222916666666666607e+01,1.485654216855241975e+04
1.225000000000000000e+01,1.530344707854590524e+04
1.227083333333333215e+01,1.384048823299594369e+04
1.229166666666666607e+01,1.360077198700491499e+04
1.231250000000000000e+01,1.530220976249136947e+04
1.233333333333333215e+01,1.530055202862854640e+04
1.235416666666666607e+01,1.358351188506641847e+04
1.237500000000000000e+01,1.315422971767413037e+04
1.239583333333333215e+01,1.530344947944343221e+04
1.241666666666666607e+01,1.569774976196866191e+04
1.243750000000000000e+01,1.358683376251629670e+04
1.245833333333333215e+01,1.313610425297723850e+04
1.247916666666666607e+01,1.534262732794564727e+04
1.250000000000000000e+01,1.616380341625038272e+04
1.252083333333333215e+01,1.358429463403310001e+04
1.254166666666666607e+01,1.272337821955927211e+04
1.256250000000000000e+01,1.530061418952710665e+04
1.258333333333333215e+01,1.594747005810379414e+04
1.260416666666666607e+01,1.358278118389420342e+04
1.262500000000000000e+01,1.272262483090669775e+04
1.264583333333333215e+01,1.530169812435021595e+04
1.266666666666666607e+01,1.582399047581468403e+04
1.268750000000000000e+01,1.358620521781815842e+04
1.270833333333333215e+01,1.272474285091039565e+04
1.272916666666666607e+01,1.530317051943513434e+04
1.275000000000000000e+01,1.616278356504922704e+04
1.277083333333333215e+01,1.358266928205378645e+04
1.279166666666666607e+01,1.272152999252459267e+04
1.281250000000000000e+01,1.529931146993184302e+04
1.283333333333333215e+01,1.615846383044923641e+04
1.285416666666666607e+01,1.357993822846130570e+04
1.287500000000000000e+01,1.284385649305811239e+04
1.289583333333333215e+01,1.529836242305239648e+04
1.291666666666666607e+01,1.600654971019965160e+04
1.293750000000000000e+01,1.338126345251993553e+04
1.295833333333333215e+01,1.272455257303421604e+04
1.297916666666666607e+01,1.530120020273971386e+04
1.300000000000000000e+01,1.616071674711914602e+04
1.302083333333333215e+01,1.358224365739299901e+04
1.304166666666666607e+01,1.272137820780773473e+04
1.306250000000000000e+01,1.529831295102319200e+04
1.308333333333333215e+01,1.615720551668731787e+04
1.310416666666666607e+01,1.357866553451231448e+04
1.312500000000000000e+01,1.271898752429079468e+04
1.314583333333333215e+01,1.529741688031412195e+04
1.316666666666666607e+01,1.615730542768325904e+04
1.318750000000000000e+01,1.341295204980209019e+04
1.320833333333333215e+01,1.271997097563798161e+04
1.322916666666666607e+01,1.529919406466134024e+04
1.325000000000000000e+01,1.585449429397478889e+04
1.327083333333333215e+01,1.356223661834266750e+04
1.329166666666666607e+01,1.285900135458511431e+04
1.331250000000000000e+01,1.530405877037167375e+04
1.333333333333333215e+01,1.596351188189641834e+04
1.335416666666666607e+01,1.343950045999735812e+04
1.337500000000000000e+01,1.272773894514614949e+04
1.339583333333333215e+01,1.530594945722137709e+04
1.341666666666666607e+01,1.616713878920109346e+04
1.343750000000000000e+01,1.358790335379457247e+04
1.345833333333333215e+01,1.278568634227398434e+04
1.347916666666666607e+01,1.530333173752846051e+04
1.350000000000000000e+01,1.616291316229412405e+04
1.352083333333333215e+01,1.358553038003257461e+04
1.354166666666666607e+01,1.311565663318637598e+04
1.356250000000000000e+01,1.530331440324422147e+04
1.358333333333333215e+01,1.565972525759056225e+04
1.360416666666666607e+01,1.334502392922837316e+04
1.362500000000000000e+01,1.358365091365943954e+04
1.364583333333333215e+01,1.511395712928734793e+04
1.366666666666666607e+01,1.530848067161198560e+04
1.368750000000000000e+01,1.373383510762328297e+04
1.370833333333333215e+01,1.373519707743680556e+04
1.372916666666666607e+01,1.530368702153103368e+04
1.375000000000000000e+01,1.530297491448686196e+04
1.377083333333333215e+01,1.358174283003300661e+04
1.379166666666666607e+01,1.358004375627612535e+04
1.381250000000000000e+01,1.537625194406000446e+04
1.383333333333333215e+01,1.529749977037659119e+04
1.385416666666666607e+01,1.357665832622773451e+04
1.387500000000000000e+01,1.357773589478046415e+04
1.389583333333333215e+01,1.511619908242202655e+04
1.391666666666666607e+01,1.529629168789695905e+04
1.393750000000000000e+01,1.357597910513121678e+04
1.395833333333333215e+01,1.357901198061538526e+04
1.397916666666666607e+01,1.529865709652264923e+04
1.400000000000000000e+01,1.529730045877244629e+04
1.402083333333333215e+01,1.357769398594649829e+04
1.404166666666666607e+01,1.388243197662179955e+04
1.406250000000000000e+01,1.530593730336437147e+04
1.408333333333333215e+01,1.528487193041260252e+04
1.410416666666666607e+01,1.366844796340681933e+04
1.412500000000000000e+01,1.358490100046035514e+04
1.414583333333333215e+01,1.530294972070592121e+04
1.416666666666666607e+01,1.514315081591670605e+04
1.418750000000000000e+01,1.358861327597229320e+04
1.420833333333333215e+01,1.358571485344443136e+04
1.422916666666666607e+01,1.530259990308355191e+04
1.425000000000000000e+01,1.533366404399727980e+04
1.427083333333333215e+01,1.364035737955779769e+04
1.429166666666666607e+01,1.375067020823884377e+04
1.431250000000000000e+01,1.530904979843658293e+04
1.433333333333333215e+01,1.531204247314931490e+04
1.435416666666666607e+01,1.359157985433141948e+04
1.437500000000000000e+01,1.356802575778434039e+04
1.439583333333333215e+01,1.494495546831771935e+04
1.441666666666666607e+01,1.530445829984451848e+04
1.443750000000000000e+01,1.396744764338071764e+04
1.445833333333333215e+01,1.358357314388979285e+04
1.447916666666666607e+01,1.473422692562058364e+04
1.450000000000000000e+01,1.530247821997255596e+04
1.452083333333333215e+01,1.444157279303383257e+04
1.454166666666666607e+01,1.362891818830641932e+04
1.456250000000000000e+01,1.496063218778621376e+04
1.458333333333333215e+01,1.530181386611226117e+04
1.460416666666666607e+01,1.358234662876682341e+04
1.462500000000000000e+01,1.395180918738987384e+04
1.464583333333333215e+01,1.530213813436347482e+04
1.466666666666666607e+01,1.470704671642297399e+04
1.468750000000000000e+01,1.358385900366908027e+04
1.470833333333333215e+01,1.455006221328569154e+04
1.472916666666666607e+01,1.530099511736233399e+04
1.475000000000000000e+01,1.444059308884829443e+04
1.477083333333333215e+01,1.358208939109576022e+04
1.479166666666666607e+01,1.431988865463018738e+04
1.481250000000000000e+01,1.529823519109905101e+04
1.483333333333333215e+01,1.475449247543076490e+04
1.485416666666666607e+01,1.358651928283163943e+04
1.487500000000000000e+01,1.444436203592774109e+04
1.489583333333333215e+01,1.530209345725583989e+04
1.491666666666666607e+01,1.444370378445638562e+04
1.493750000000000000e+01,1.358431175254021218e+04
1.495833333333333215e+01,1.444181771079998725e+04
1.497916666666666607e+01,1.530112764785605032e+04
